Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,62
4,0,62
5,0,73
6,0,71
7,123,76
8,126,81
9,119,79
10,118,82
11,110,77
12,109,77
13,116,82
14,116,82
15,116,82
16,116,82
17,116,82
18,116,82
19,116,82
20,110,77
21,108,79
22,115,88
23,114,81
24,133,83
25,133,83
26,134,82
27,127,75
28,122,83
29,130,75
30,119,76
31,132,83
32,132,83
33,132,83
34,108,80
35,109,82
36,115,91
37,99,82
38,88,83
39,83,81
40,79,92
41,89,79
42,89,80
43,86,89
44,48,75
45,36,75
46,34,74
47,13,75
48,13,76
49,7,75
50,9,75
51,6,81
52,6,77
53,2,75
54,0,75
55,0,80
56,5,85
57,0,75
58,2,88
59,5,81
60,5,81
61,8,82
62,8,82
63,5,79
64,0,75
65,1,76
66,4,77
67,6,78
68,11,79
69,18,80
70,18,77
71,21,80
72,27,82
73,16,83
74,6,77
75,10,92
76,11,91
77,20,83
78,19,80
79,9,79
80,16,87
81,19,82
82,19,78
83,24,77
84,24,77
85,30,80
86,30,80
87,14,75
88,14,75
89,29,75
90,27,79
91,26,83
92,26,85
93,19,81
94,29,81
95,25,78
96,29,75
97,35,75
98,39,76
99,44,78
100,53,76
101,68,78
102,56,81
103,56,81
104,53,79
105,61,80
106,61,79
107,56,76
108,57,79
109,53,78
110,49,83
111,34,75
112,42,81
113,35,85
114,34,81
115,22,79
116,20,80
117,31,79
118,39,86
119,36,80
120,33,78
121,31,75
122,33,83
123,27,75
124,27,75
125,19,75
126,14,75
127,10,74
128,0,75
129,12,79
130,16,80
131,11,76
132,16,79
133,27,79
134,32,80
135,32,80
136,21,75
137,17,75
138,8,75
139,19,75
140,28,72
141,28,59
142,25,51
143,13,46
