Turn,Happiness,Load
0,396.0,144.0
1,396.0,144.0
2,396.0,144.0
3,396.0,144.0
4,396.0,144.0
5,396.0,144.0
6,396.0,144.0
7,396.0,144.0
8,396.0,144.0
9,396.0,144.0
10,396.0,144.0
11,396.0,144.0
12,396.0,144.0
13,396.0,144.0
14,396.0,144.0
15,396.0,144.0
16,396.0,144.0
17,396.0,144.0
18,396.0,144.0
19,396.0,144.0
20,396.0,144.0
21,396.0,144.0
22,396.0,144.0
23,396.0,144.0
24,396.0,144.0
25,396.0,144.0
26,396.0,144.0
27,396.0,144.0
28,396.0,144.0
29,396.0,144.0
30,396.0,144.0
31,396.0,144.0
32,396.0,144.0
33,396.0,144.0
34,396.0,144.0
35,396.0,144.0
36,396.0,144.0
37,396.0,144.0
38,396.0,144.0
39,396.0,144.0
40,396.0,144.0
41,396.0,144.0
42,396.0,144.0
43,396.0,144.0
44,396.0,144.0
45,396.0,144.0
46,396.0,144.0
47,396.0,144.0
48,396.0,144.0
49,396.0,144.0
50,396.0,144.0
51,396.0,144.0
52,396.0,144.0
53,396.0,144.0
54,396.0,144.0
55,396.0,144.0
56,396.0,144.0
57,396.0,144.0
58,396.0,144.0
59,396.0,144.0
60,396.0,144.0
61,396.0,144.0
62,396.0,144.0
63,396.0,205.0
64,372.0,205.0
65,372.0,205.0
66,372.0,205.0
67,372.0,205.0
68,372.0,205.0
69,372.0,205.0
70,372.0,205.0
71,372.0,205.0
72,372.0,205.0
73,372.0,205.0
74,372.0,205.0
75,372.0,205.0
76,372.0,205.0
77,372.0,205.0
78,372.0,205.0
79,372.0,205.0
80,372.0,205.0
81,372.0,205.0
82,372.0,205.0
83,372.0,205.0
84,372.0,205.0
85,372.0,205.0
86,372.0,205.0
87,372.0,205.0
88,372.0,205.0
89,372.0,205.0
90,372.0,205.0
91,372.0,205.0
92,372.0,205.0
93,372.0,205.0
94,372.0,205.0
95,372.0,205.0
96,372.0,205.0
97,372.0,205.0
98,372.0,205.0
99,372.0,205.0
100,372.0,205.0
101,372.0,205.0
102,372.0,205.0
103,372.0,205.0
104,372.0,205.0
105,372.0,205.0
106,372.0,205.0
107,372.0,205.0
108,372.0,205.0
109,372.0,205.0
110,372.0,205.0
111,372.0,205.0
112,372.0,205.0
113,372.0,205.0
114,372.0,205.0
115,372.0,205.0
116,372.0,205.0
117,372.0,205.0
118,372.0,205.0
119,372.0,205.0
120,372.0,205.0
121,372.0,205.0
122,372.0,205.0
123,372.0,205.0
124,372.0,205.0
125,372.0,205.0
126,372.0,205.0
127,372.0,205.0
128,372.0,205.0
129,372.0,205.0
130,372.0,205.0
131,372.0,205.0
132,372.0,205.0
133,372.0,205.0
134,372.0,205.0
135,372.0,205.0
136,372.0,205.0
137,372.0,205.0
138,372.0,205.0
139,372.0,205.0
140,372.0,205.0
141,372.0,205.0
142,372.0,205.0
143,372.0,205.0
