Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,150,86
5,144,84
6,144,84
7,128,83
8,128,83
9,126,86
10,125,82
11,126,87
12,132,87
13,116,80
14,116,82
15,124,78
16,140,88
17,129,85
18,144,87
19,148,94
20,142,85
21,149,86
22,145,88
23,129,82
24,116,78
25,124,82
26,139,93
27,132,88
28,136,80
29,136,80
30,108,78
31,102,77
32,98,78
33,123,91
34,114,84
35,99,91
36,100,92
37,94,83
38,77,84
39,66,85
40,72,90
41,68,93
42,72,93
43,61,83
44,52,78
45,43,79
46,37,82
47,31,83
48,23,83
49,16,95
50,16,91
51,15,93
52,6,96
53,5,89
54,4,89
55,3,86
56,3,86
57,2,84
58,0,91
59,1,85
60,2,81
61,2,88
62,2,82
63,5,88
64,5,87
65,8,86
66,7,82
67,9,83
68,6,85
69,6,85
70,5,82
71,6,83
72,12,92
73,15,85
74,18,86
75,27,82
76,27,84
77,33,90
78,34,84
79,42,87
80,41,83
81,29,82
82,28,78
83,25,79
84,30,80
85,31,94
86,33,81
87,53,83
88,57,83
89,53,88
90,52,85
91,64,88
92,67,91
93,71,84
94,84,85
95,52,81
96,53,83
97,50,83
98,58,84
99,59,81
100,62,86
101,69,87
102,67,88
103,67,88
104,67,88
105,79,86
106,84,86
107,53,83
108,58,86
109,64,90
110,45,90
111,70,94
112,79,91
113,78,85
114,66,84
115,69,83
116,70,86
117,67,82
118,58,83
119,61,84
120,51,89
121,46,89
122,46,89
123,40,81
124,33,82
125,44,82
126,39,77
127,43,88
128,44,90
129,44,83
130,43,80
131,44,81
132,50,82
133,45,82
134,53,88
135,13,80
136,8,83
137,8,83
138,21,87
139,22,85
140,22,85
141,22,85
142,22,85
143,22,85
