Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,69
4,0,74
5,8,82
6,163,79
7,164,80
8,164,81
9,175,85
10,160,87
11,168,86
12,167,86
13,161,90
14,162,81
15,153,79
16,158,79
17,146,77
18,133,80
19,158,86
20,153,82
21,149,85
22,150,85
23,163,86
24,152,83
25,153,84
26,151,82
27,137,87
28,138,83
29,138,88
30,135,85
31,131,84
32,124,85
33,124,80
34,106,83
35,104,83
36,101,83
37,86,81
38,76,84
39,62,82
40,56,82
41,53,80
42,38,81
43,38,81
44,31,81
45,31,87
46,28,81
47,26,88
48,31,83
49,31,85
50,29,86
51,26,85
52,23,89
53,26,83
54,9,76
55,9,85
56,8,82
57,0,80
58,1,82
59,6,82
60,5,79
61,6,84
62,5,83
63,11,85
64,12,86
65,10,87
66,9,78
67,0,81
68,0,89
69,2,79
70,2,84
71,6,80
72,3,83
73,20,80
74,22,78
75,18,80
76,16,76
77,19,80
78,26,77
79,21,81
80,40,84
81,29,83
82,29,83
83,21,76
84,39,79
85,34,77
86,41,82
87,28,79
88,50,81
89,53,78
90,39,80
91,43,81
92,63,81
93,75,78
94,53,79
95,56,77
96,58,77
97,64,82
98,51,84
99,59,91
100,43,85
101,51,81
102,51,80
103,51,80
104,53,78
105,56,82
106,55,78
107,55,77
108,55,83
109,48,82
110,52,80
111,59,82
112,64,85
113,61,79
114,62,86
115,66,82
116,62,81
117,74,82
118,65,80
119,70,81
120,62,82
121,58,80
122,54,80
123,32,77
124,35,84
125,39,84
126,55,81
127,40,76
128,43,78
129,51,81
130,76,83
131,71,83
132,34,75
133,43,76
134,50,75
135,39,77
136,32,75
137,32,77
138,34,80
139,16,75
140,23,74
141,3,55
142,4,43
143,4,43
