Turn,Happiness,Load
0,0,37
1,0,37
2,0,37
3,13,70
4,17,81
5,66,87
6,72,88
7,71,83
8,74,84
9,69,86
10,67,84
11,66,86
12,65,84
13,64,83
14,72,84
15,63,82
16,66,82
17,66,86
18,69,87
19,73,89
20,67,85
21,69,89
22,72,83
23,69,87
24,72,82
25,69,81
26,64,81
27,74,85
28,73,88
29,66,85
30,71,84
31,75,82
32,73,82
33,73,86
34,69,84
35,63,83
36,62,80
37,59,79
38,60,82
39,65,83
40,61,82
41,65,83
42,54,80
43,56,86
44,59,81
45,63,82
46,63,82
47,63,82
48,59,83
49,54,87
50,48,88
51,53,83
52,57,85
53,58,84
54,53,82
55,53,84
56,51,84
57,48,88
58,64,81
59,57,82
60,59,82
61,53,81
62,56,90
63,73,81
64,73,83
65,63,84
66,88,85
67,84,85
68,95,83
69,88,89
70,84,84
71,118,81
72,115,82
73,101,80
74,110,86
75,104,88
76,113,84
77,103,84
78,114,81
79,111,76
80,109,82
81,123,82
82,120,85
83,118,85
84,118,82
85,122,85
86,137,85
87,115,84
88,123,78
89,136,85
90,133,84
91,132,86
92,132,88
93,139,89
94,141,84
95,151,88
96,136,79
97,143,79
98,143,82
99,142,89
100,155,80
101,136,81
102,133,81
103,133,87
104,141,86
105,159,82
106,154,83
107,139,84
108,176,85
109,172,86
110,165,87
111,153,88
112,157,90
113,167,85
114,154,84
115,167,82
116,173,84
117,172,83
118,155,89
119,157,82
120,158,83
121,145,83
122,166,82
123,161,82
124,153,78
125,164,81
126,169,84
127,176,80
128,163,77
129,152,84
130,164,82
131,128,82
132,121,82
133,134,83
134,133,79
135,161,81
136,153,81
137,146,87
138,139,80
139,134,80
140,119,49
141,24,5
142,4,1
143,4,1
