Turn,Happiness,Load
0,0.0,257.0
1,0.0,257.0
2,0.0,271.0
3,0.0,306.0
4,13.0,384.0
5,609.0,414.0
6,552.0,416.0
7,539.0,418.0
8,519.0,432.0
9,516.0,405.0
10,557.0,411.0
11,554.0,415.0
12,534.0,409.0
13,541.0,424.0
14,529.0,404.0
15,570.0,409.0
16,566.0,408.0
17,552.0,415.0
18,539.0,420.0
19,524.0,446.0
20,514.0,457.0
21,510.0,426.0
22,587.0,421.0
23,601.0,405.0
24,623.0,419.0
25,613.0,426.0
26,601.0,413.0
27,621.0,418.0
28,604.0,404.0
29,628.0,415.0
30,607.0,420.0
31,594.0,428.0
32,593.0,431.0
33,582.0,410.0
34,582.0,421.0
35,562.0,423.0
36,551.0,420.0
37,540.0,431.0
38,520.0,444.0
39,508.0,420.0
40,517.0,427.0
41,501.0,441.0
42,481.0,428.0
43,456.0,422.0
44,434.0,400.0
45,470.0,409.0
46,440.0,422.0
47,415.0,413.0
48,364.0,433.0
49,401.0,398.0
50,373.0,387.0
51,349.0,393.0
52,361.0,388.0
53,345.0,398.0
54,360.0,392.0
55,355.0,395.0
56,345.0,401.0
57,366.0,420.0
58,336.0,424.0
59,300.0,425.0
60,303.0,415.0
61,307.0,409.0
62,313.0,405.0
63,299.0,383.0
64,369.0,399.0
65,377.0,414.0
66,370.0,423.0
67,379.0,402.0
68,429.0,404.0
69,417.0,411.0
70,433.0,412.0
71,438.0,410.0
72,465.0,414.0
73,478.0,418.0
74,499.0,423.0
75,511.0,433.0
76,498.0,409.0
77,547.0,416.0
78,535.0,427.0
79,526.0,409.0
80,584.0,412.0
81,577.0,409.0
82,572.0,451.0
83,556.0,445.0
84,549.0,421.0
85,571.0,396.0
86,570.0,417.0
87,575.0,443.0
88,585.0,434.0
89,599.0,423.0
90,576.0,402.0
91,542.0,413.0
92,536.0,410.0
93,533.0,398.0
94,507.0,379.0
95,522.0,404.0
96,477.0,422.0
97,504.0,437.0
98,497.0,424.0
99,481.0,412.0
100,483.0,375.0
101,461.0,400.0
102,458.0,395.0
103,439.0,419.0
104,436.0,411.0
105,406.0,431.0
106,401.0,422.0
107,409.0,424.0
108,370.0,423.0
109,369.0,422.0
110,300.0,419.0
111,303.0,422.0
112,343.0,412.0
113,348.0,400.0
114,361.0,410.0
115,298.0,419.0
116,298.0,411.0
117,299.0,400.0
118,253.0,397.0
119,313.0,404.0
120,284.0,394.0
121,259.0,389.0
122,279.0,396.0
123,274.0,417.0
124,304.0,401.0
125,294.0,420.0
126,281.0,447.0
127,318.0,430.0
128,283.0,435.0
129,258.0,429.0
130,243.0,419.0
131,230.0,418.0
132,247.0,399.0
133,241.0,398.0
134,221.0,418.0
135,241.0,405.0
136,220.0,404.0
137,183.0,425.0
138,205.0,435.0
139,210.0,387.0
140,207.0,330.0
141,123.0,279.0
142,77.0,257.0
143,70.0,257.0
