Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,57
5,0,73
6,0,73
7,0,73
8,0,76
9,0,76
10,2,83
11,1,79
12,2,78
13,3,82
14,3,83
15,4,79
16,3,79
17,4,80
18,8,81
19,13,77
20,16,83
21,23,87
22,33,75
23,35,82
24,36,85
25,41,80
26,45,88
27,46,85
28,42,77
29,60,95
30,60,85
31,67,86
32,69,81
33,71,82
34,74,80
35,72,79
36,80,83
37,80,83
38,88,85
39,88,85
40,88,85
41,88,85
42,76,75
43,75,80
44,123,83
45,88,77
46,88,81
47,96,74
48,102,76
49,109,84
50,109,84
51,109,84
52,131,82
53,129,85
54,121,83
55,129,80
56,134,82
57,127,80
58,125,81
59,126,76
60,130,76
61,130,77
62,138,77
63,143,85
64,144,86
65,141,76
66,158,84
67,131,77
68,141,80
69,150,83
70,163,84
71,162,82
72,162,82
73,176,86
74,176,87
75,176,87
76,167,77
77,177,85
78,170,86
79,170,86
80,170,86
81,165,77
82,158,83
83,158,83
84,158,83
85,158,83
86,158,83
87,158,83
88,133,80
89,133,80
90,136,86
91,129,79
92,102,91
93,92,80
94,95,82
95,89,80
96,76,79
97,69,81
98,69,81
99,69,81
100,65,80
101,74,82
102,63,84
103,63,84
104,63,84
105,63,84
106,63,84
107,63,84
108,63,84
109,63,84
110,63,84
111,63,84
112,63,84
113,63,84
114,63,84
115,41,81
116,41,81
117,41,81
118,41,81
119,41,81
120,41,81
121,41,81
122,50,82
123,50,82
124,50,82
125,56,86
126,56,86
127,56,86
128,56,86
129,56,86
130,56,86
131,56,86
132,56,86
133,56,86
134,56,86
135,56,86
136,56,86
137,56,86
138,56,86
139,38,76
140,38,76
141,38,76
142,38,76
143,38,76
