Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,180,82
5,169,87
6,166,84
7,168,84
8,158,89
9,161,86
10,157,87
11,158,83
12,164,85
13,163,83
14,161,81
15,160,81
16,160,80
17,158,81
18,165,82
19,168,86
20,157,86
21,158,87
22,149,86
23,142,85
24,159,83
25,159,86
26,157,89
27,145,84
28,138,89
29,142,84
30,133,81
31,130,96
32,137,86
33,132,83
34,123,85
35,105,83
36,85,82
37,82,81
38,70,78
39,74,85
40,75,86
41,69,84
42,58,89
43,51,89
44,42,89
45,28,89
46,29,84
47,24,85
48,31,86
49,16,86
50,20,86
51,21,83
52,12,81
53,11,79
54,6,78
55,7,81
56,7,81
57,7,84
58,22,84
59,4,88
60,4,91
61,15,84
62,4,82
63,9,83
64,9,86
65,8,83
66,10,80
67,12,80
68,16,80
69,18,82
70,13,86
71,19,87
72,14,87
73,17,86
74,19,86
75,16,85
76,38,92
77,38,86
78,32,85
79,22,88
80,13,84
81,14,84
82,27,88
83,24,84
84,34,81
85,36,82
86,49,84
87,42,84
88,44,79
89,39,80
90,40,79
91,42,80
92,52,83
93,53,83
94,51,86
95,66,86
96,95,87
97,53,84
98,68,81
99,64,81
100,64,84
101,53,86
102,57,85
103,60,84
104,40,83
105,40,83
106,62,82
107,65,79
108,71,84
109,71,84
110,65,87
111,88,83
112,64,83
113,61,84
114,44,79
115,71,81
116,75,88
117,74,78
118,63,82
119,59,82
120,34,83
121,65,88
122,57,87
123,65,85
124,66,86
125,53,84
126,52,83
127,44,80
128,44,80
129,54,83
130,48,80
131,45,84
132,41,84
133,39,87
134,40,80
135,45,80
136,50,81
137,43,81
138,47,92
139,54,84
140,31,75
141,43,69
142,1,50
143,1,50
