Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,74
5,13,85
6,9,89
7,8,90
8,9,87
9,9,94
10,7,83
11,1,75
12,5,84
13,5,78
14,4,80
15,4,84
16,3,85
17,0,88
18,0,84
19,0,87
20,0,77
21,0,82
22,0,84
23,0,82
24,0,83
25,0,88
26,0,82
27,0,81
28,0,83
29,0,83
30,0,93
31,0,89
32,0,83
33,0,86
34,0,84
35,0,85
36,0,84
37,0,93
38,0,87
39,0,83
40,0,82
41,2,86
42,0,86
43,1,84
44,0,85
45,0,84
46,0,84
47,0,81
48,0,82
49,2,82
50,7,84
51,1,83
52,4,83
53,0,85
54,2,81
55,2,83
56,2,87
57,6,79
58,1,82
59,4,79
60,12,89
61,21,86
62,11,83
63,24,81
64,34,84
65,39,93
66,43,80
67,30,83
68,27,84
69,46,80
70,47,81
71,57,82
72,72,95
73,81,86
74,82,86
75,65,83
76,35,83
77,35,82
78,47,84
79,98,84
80,106,89
81,113,89
82,122,87
83,119,89
84,144,91
85,148,83
86,152,88
87,105,88
88,125,85
89,113,77
90,131,78
91,118,76
92,130,84
93,145,81
94,144,85
95,113,84
96,116,81
97,130,83
98,102,81
99,102,81
100,52,78
101,57,84
102,45,88
103,35,86
104,30,83
105,13,79
106,12,80
107,11,78
108,24,80
109,23,84
110,25,82
111,25,80
112,48,83
113,61,84
114,30,81
115,24,83
116,24,83
117,24,79
118,32,89
119,46,83
120,41,84
121,24,90
122,12,79
123,12,79
124,26,83
125,26,83
126,35,82
127,24,81
128,27,89
129,35,87
130,30,81
131,32,82
132,17,82
133,24,80
134,35,85
135,27,91
136,34,85
137,12,80
138,16,83
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
