Turn,Happiness,Load
0,56,30
1,56,30
2,56,30
3,56,30
4,56,30
5,56,30
6,56,30
7,56,30
8,56,30
9,56,30
10,56,30
11,56,30
12,56,30
13,56,30
14,56,30
15,56,30
16,56,30
17,56,30
18,56,30
19,56,30
20,56,30
21,56,30
22,56,30
23,56,30
24,56,30
25,56,30
26,56,30
27,56,30
28,56,30
29,56,30
30,56,30
31,56,30
32,56,30
33,56,30
34,56,30
35,56,30
36,56,30
37,56,30
38,56,30
39,56,30
40,56,30
41,56,30
42,56,30
43,56,30
44,56,30
45,56,30
46,56,30
47,56,30
48,56,30
49,56,30
50,56,30
51,56,30
52,56,30
53,56,30
54,56,30
55,56,30
56,56,30
57,56,30
58,56,30
59,56,30
60,56,30
61,56,30
62,56,30
63,56,30
64,56,30
65,56,30
66,56,30
67,56,30
68,56,30
69,56,30
70,56,30
71,56,30
72,56,30
73,56,30
74,56,30
75,56,30
76,56,30
77,56,30
78,56,30
79,56,30
80,56,30
81,56,30
82,56,44
83,56,44
84,56,43
85,56,53
86,56,51
87,56,48
88,56,42
89,56,41
90,56,43
91,56,42
92,56,42
93,56,41
94,56,41
95,56,41
96,56,41
97,56,41
98,56,41
99,56,41
100,56,41
101,56,41
102,56,41
103,56,41
104,56,41
105,56,41
106,56,41
107,56,41
108,56,41
109,56,41
110,56,41
111,56,41
112,56,41
113,56,41
114,56,41
115,56,41
116,56,41
117,56,41
118,56,41
119,56,41
120,56,41
121,56,41
122,56,41
123,56,41
124,56,41
125,56,41
126,56,41
127,56,41
128,56,41
129,56,41
130,56,41
131,56,41
132,56,41
133,56,41
134,56,41
135,56,41
136,56,41
137,56,41
138,56,41
139,56,41
140,56,41
141,56,41
142,56,41
143,56,41
