Turn,Happiness,Load
0,16,31
1,16,31
2,16,31
3,16,31
4,16,31
5,16,31
6,16,31
7,16,31
8,16,31
9,16,31
10,16,31
11,16,31
12,16,31
13,16,31
14,16,31
15,16,31
16,16,31
17,16,31
18,16,31
19,16,31
20,16,31
21,16,31
22,16,31
23,16,31
24,16,31
25,16,31
26,16,31
27,16,31
28,16,31
29,16,31
30,16,31
31,16,31
32,16,31
33,16,31
34,16,31
35,16,31
36,16,31
37,16,31
38,16,31
39,16,31
40,16,31
41,16,31
42,16,31
43,16,31
44,16,31
45,16,31
46,16,31
47,16,31
48,16,31
49,16,31
50,16,31
51,16,31
52,16,31
53,16,31
54,16,31
55,147,43
56,148,44
57,148,44
58,148,44
59,148,44
60,148,44
61,148,44
62,148,44
63,148,44
64,148,44
65,148,44
66,148,44
67,148,44
68,148,44
69,148,44
70,148,44
71,148,44
72,148,44
73,148,44
74,148,44
75,148,44
76,148,44
77,148,44
78,148,44
79,148,44
80,148,44
81,148,44
82,148,44
83,148,44
84,148,44
85,148,44
86,148,44
87,148,44
88,148,44
89,148,44
90,148,44
91,148,44
92,148,44
93,148,44
94,148,44
95,148,44
96,148,44
97,148,44
98,148,44
99,148,44
100,148,44
101,148,44
102,148,44
103,148,44
104,148,44
105,148,44
106,148,44
107,148,44
108,148,44
109,148,44
110,148,44
111,148,44
112,148,44
113,148,44
114,148,44
115,148,44
116,148,44
117,148,44
118,148,44
119,148,44
120,148,44
121,148,44
122,148,44
123,148,44
124,148,44
125,148,44
126,148,44
127,148,44
128,148,44
129,148,44
130,148,44
131,148,44
132,148,44
133,148,44
134,148,44
135,148,44
136,148,44
137,148,44
138,148,44
139,148,44
140,148,44
141,148,44
142,148,44
143,148,44
