Turn,Happiness,Load
0,58,34
1,58,34
2,58,34
3,58,34
4,58,34
5,58,34
6,58,34
7,58,34
8,58,34
9,58,34
10,58,34
11,58,34
12,58,34
13,58,34
14,58,34
15,58,34
16,58,34
17,58,34
18,58,34
19,58,34
20,58,34
21,58,34
22,58,34
23,58,34
24,58,34
25,58,34
26,58,34
27,58,34
28,58,34
29,58,34
30,58,34
31,58,34
32,58,34
33,58,34
34,58,34
35,58,34
36,58,34
37,58,34
38,58,34
39,58,34
40,58,34
41,58,34
42,58,34
43,58,34
44,58,34
45,58,34
46,58,34
47,58,34
48,58,34
49,58,34
50,58,34
51,58,34
52,58,34
53,58,34
54,58,34
55,58,34
56,58,34
57,58,34
58,58,34
59,58,34
60,58,34
61,58,34
62,58,34
63,58,34
64,58,34
65,58,34
66,58,34
67,58,34
68,58,34
69,58,34
70,58,34
71,58,34
72,58,34
73,58,34
74,58,34
75,58,34
76,58,34
77,58,34
78,58,34
79,58,34
80,58,34
81,58,34
82,58,34
83,58,34
84,58,34
85,58,34
86,58,34
87,58,34
88,58,34
89,58,34
90,58,34
91,58,34
92,58,34
93,58,34
94,58,34
95,58,34
96,58,34
97,58,34
98,58,34
99,58,34
100,58,34
101,58,34
102,58,34
103,58,34
104,58,34
105,58,34
106,58,34
107,58,34
108,58,34
109,58,34
110,58,34
111,58,34
112,58,34
113,58,34
114,58,34
115,58,34
116,58,34
117,58,34
118,58,34
119,58,34
120,58,34
121,58,34
122,58,34
123,58,34
124,58,34
125,58,34
126,58,34
127,58,34
128,58,34
129,58,34
130,58,34
131,58,34
132,58,34
133,58,34
134,58,34
135,58,34
136,58,34
137,58,34
138,58,34
139,58,34
140,58,34
141,58,34
142,58,34
143,58,34
