Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,16,64
5,164,88
6,151,83
7,153,88
8,163,82
9,156,86
10,161,86
11,154,88
12,160,86
13,168,87
14,154,82
15,155,86
16,162,85
17,159,83
18,162,85
19,158,82
20,159,86
21,149,85
22,149,86
23,143,85
24,159,82
25,163,89
26,146,78
27,149,79
28,150,82
29,146,83
30,143,83
31,130,85
32,128,83
33,114,84
34,108,89
35,115,85
36,109,91
37,106,84
38,98,84
39,75,83
40,68,82
41,65,85
42,78,84
43,84,89
44,41,85
45,33,82
46,38,86
47,21,84
48,39,87
49,30,81
50,26,83
51,11,80
52,23,81
53,7,87
54,11,86
55,13,85
56,15,88
57,9,86
58,8,85
59,10,82
60,5,81
61,5,81
62,5,81
63,8,86
64,3,86
65,6,85
66,8,83
67,1,83
68,1,83
69,1,83
70,0,76
71,11,80
72,16,88
73,24,82
74,26,82
75,29,83
76,29,86
77,25,86
78,21,86
79,24,83
80,26,83
81,26,79
82,23,84
83,18,81
84,19,81
85,22,82
86,51,83
87,45,82
88,58,87
89,63,85
90,61,87
91,41,87
92,77,84
93,51,81
94,54,82
95,59,87
96,56,85
97,53,88
98,67,88
99,62,84
100,62,85
101,71,82
102,65,83
103,57,79
104,63,80
105,62,77
106,68,80
107,57,82
108,67,83
109,43,78
110,49,79
111,56,85
112,56,84
113,57,85
114,50,85
115,42,81
116,59,85
117,55,83
118,54,88
119,65,88
120,57,86
121,52,86
122,50,80
123,42,79
124,33,78
125,48,85
126,56,80
127,44,75
128,41,76
129,52,80
130,54,82
131,52,83
132,47,84
133,52,84
134,58,85
135,43,84
136,49,84
137,52,84
138,58,81
139,38,77
140,16,75
141,22,64
142,7,54
143,7,54
