Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,75
4,0,74
5,7,79
6,6,78
7,6,78
8,6,78
9,6,78
10,4,77
11,2,78
12,2,82
13,0,87
14,0,106
15,0,96
16,0,93
17,0,99
18,0,98
19,0,90
20,0,75
21,0,93
22,0,96
23,0,98
24,0,98
25,0,90
26,0,103
27,0,99
28,0,101
29,0,75
30,0,75
31,0,83
32,0,80
33,0,80
34,0,79
35,0,85
36,0,88
37,0,85
38,0,84
39,0,94
40,0,92
41,0,94
42,0,92
43,0,91
44,0,93
45,0,99
46,0,106
47,0,100
48,0,104
49,0,102
50,1,95
51,2,88
52,3,98
53,3,97
54,2,96
55,3,94
56,3,75
57,0,75
58,0,75
59,4,75
60,3,75
61,2,75
62,7,76
63,5,78
64,5,78
65,5,78
66,5,78
67,5,78
68,5,78
69,5,78
70,5,78
71,5,84
72,5,85
73,5,85
74,66,78
75,67,78
76,72,79
77,75,79
78,75,79
79,75,79
80,75,79
81,75,80
82,75,80
83,75,80
84,75,80
85,75,80
86,75,80
87,75,80
88,75,80
89,75,80
90,75,80
91,75,80
92,75,80
93,75,80
94,48,45
95,48,47
96,48,47
97,48,50
98,48,50
99,48,50
100,48,50
101,48,50
102,48,50
103,48,57
104,48,66
105,48,66
106,48,72
107,48,73
108,58,78
109,59,76
110,59,76
111,59,78
112,59,78
113,37,76
114,0,65
115,0,65
116,0,65
117,12,77
118,12,77
119,12,77
120,5,75
121,0,78
122,0,74
123,0,73
124,0,75
125,0,75
126,0,76
127,0,78
128,0,78
129,0,78
130,0,78
131,0,83
132,3,82
133,4,78
134,0,75
135,0,82
136,0,84
137,0,87
138,0,90
139,0,85
140,0,75
141,0,75
142,0,75
143,0,75
