Turn,Happiness,Load
0,100,50
1,100,50
2,100,50
3,100,50
4,100,50
5,94,77
6,53,87
7,2,86
8,3,77
9,3,77
10,0,75
11,1,81
12,0,84
13,2,79
14,6,88
15,7,85
16,11,82
17,11,82
18,11,82
19,24,79
20,25,80
21,29,88
22,36,85
23,39,84
24,41,82
25,39,75
26,42,86
27,42,86
28,44,94
29,63,83
30,66,81
31,66,91
32,68,89
33,67,84
34,67,85
35,76,88
36,73,80
37,86,81
38,91,82
39,91,82
40,98,88
41,85,78
42,88,80
43,91,81
44,100,82
45,109,82
46,121,77
47,121,77
48,135,82
49,119,75
50,121,79
51,118,80
52,130,88
53,129,84
54,125,85
55,125,87
56,98,81
57,98,81
58,98,81
59,126,88
60,134,80
61,134,85
62,130,82
63,136,81
64,136,80
65,127,78
66,127,78
67,137,79
68,147,81
69,161,80
70,150,81
71,150,80
72,161,91
73,161,91
74,161,91
75,163,80
76,163,80
77,158,82
78,158,82
79,156,81
80,163,82
81,163,82
82,159,84
83,147,76
84,141,84
85,126,79
86,143,80
87,132,84
88,134,80
89,127,82
90,130,90
91,135,89
92,137,83
93,123,79
94,132,81
95,129,85
96,108,82
97,113,80
98,103,78
99,98,80
100,89,84
101,111,79
102,121,85
103,109,83
104,115,82
105,115,82
106,112,89
107,106,86
108,98,89
109,59,80
110,59,80
111,59,80
112,59,80
113,59,80
114,59,80
115,68,85
116,58,81
117,80,83
118,87,85
119,74,80
120,72,85
121,52,85
122,62,82
123,68,88
124,71,91
125,78,86
126,76,83
127,58,84
128,45,83
129,22,81
130,25,90
131,26,83
132,28,84
133,28,82
134,28,82
135,28,82
136,37,87
137,22,79
138,22,79
139,22,79
140,22,79
141,22,79
142,22,79
143,22,79
