Turn,Happiness,Load
0,40,30
1,16,30
2,4,33
3,4,36
4,4,36
5,4,36
6,4,36
7,4,36
8,4,36
9,4,36
10,4,36
11,4,36
12,4,36
13,4,36
14,4,36
15,4,36
16,4,36
17,4,36
18,4,36
19,4,36
20,4,36
21,4,36
22,4,36
23,4,36
24,4,36
25,4,36
26,4,36
27,4,36
28,4,36
29,4,36
30,4,36
31,4,36
32,4,36
33,4,36
34,4,36
35,4,36
36,4,36
37,4,36
38,4,36
39,4,36
40,4,36
41,4,36
42,4,36
43,4,36
44,4,36
45,4,36
46,4,36
47,119,44
48,119,44
49,119,44
50,119,44
51,119,44
52,136,47
53,136,47
54,136,47
55,136,47
56,136,47
57,136,47
58,136,47
59,136,47
60,136,47
61,136,47
62,136,47
63,136,47
64,136,47
65,136,47
66,136,47
67,136,47
68,136,47
69,136,47
70,136,47
71,136,47
72,136,47
73,136,47
74,136,47
75,136,47
76,136,47
77,136,47
78,136,47
79,136,47
80,136,47
81,136,47
82,136,47
83,136,47
84,136,47
85,136,47
86,136,47
87,136,47
88,136,47
89,136,47
90,136,47
91,136,47
92,136,47
93,136,47
94,136,47
95,136,47
96,136,47
97,136,47
98,136,47
99,136,47
100,136,47
101,136,47
102,136,47
103,136,47
104,136,47
105,136,47
106,136,47
107,136,47
108,136,47
109,136,47
110,136,47
111,136,47
112,136,47
113,136,47
114,136,47
115,136,47
116,136,47
117,136,47
118,136,47
119,136,47
120,136,47
121,136,47
122,136,47
123,136,47
124,136,47
125,136,47
126,136,47
127,136,47
128,136,47
129,136,47
130,136,47
131,136,47
132,136,47
133,136,47
134,136,47
135,136,47
136,136,47
137,136,47
138,136,47
139,136,47
140,136,47
141,136,47
142,136,47
143,136,47
