Turn,Happiness,Load
0,0,29
1,0,29
2,4,35
3,7,42
4,7,78
5,9,78
6,10,83
7,2,87
8,2,84
9,2,84
10,7,83
11,4,81
12,6,86
13,6,86
14,5,85
15,3,81
16,3,89
17,2,87
18,2,82
19,2,82
20,0,77
21,1,86
22,0,83
23,0,85
24,0,86
25,0,81
26,0,82
27,0,86
28,0,86
29,0,86
30,0,84
31,0,82
32,0,82
33,0,84
34,0,89
35,0,81
36,0,82
37,0,84
38,0,85
39,0,86
40,0,87
41,0,84
42,0,87
43,0,79
44,0,82
45,0,83
46,0,81
47,0,76
48,0,82
49,0,76
50,2,86
51,3,85
52,9,88
53,2,90
54,2,83
55,7,80
56,7,83
57,14,87
58,21,88
59,8,82
60,3,75
61,9,79
62,12,84
63,5,79
64,15,76
65,17,83
66,13,86
67,23,87
68,35,86
69,50,82
70,57,85
71,58,80
72,46,86
73,39,87
74,52,91
75,33,78
76,75,86
77,84,88
78,49,80
79,61,85
80,64,86
81,113,84
82,122,93
83,118,82
84,107,83
85,107,83
86,133,80
87,136,80
88,180,84
89,126,80
90,113,80
91,155,84
92,155,80
93,165,83
94,161,76
95,183,85
96,184,85
97,170,78
98,131,80
99,134,85
100,108,80
101,110,77
102,122,81
103,71,82
104,71,82
105,35,81
106,35,81
107,69,85
108,100,88
109,110,82
110,24,80
111,34,86
112,18,81
113,24,79
114,12,77
115,12,79
116,12,79
117,24,77
118,11,80
119,12,84
120,36,80
121,39,81
122,37,82
123,11,85
124,11,80
125,24,82
126,12,81
127,37,89
128,12,88
129,12,78
130,12,86
131,24,81
132,24,82
133,18,85
134,12,86
135,11,79
136,20,88
137,28,79
138,32,80
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
