Turn,Happiness,Load
0,84,30
1,84,30
2,84,30
3,84,30
4,84,30
5,84,30
6,84,30
7,84,30
8,84,30
9,84,30
10,84,30
11,84,30
12,84,30
13,84,30
14,84,30
15,84,30
16,84,30
17,84,30
18,84,30
19,84,30
20,84,30
21,84,30
22,84,30
23,84,30
24,84,30
25,84,30
26,84,30
27,84,30
28,84,30
29,84,30
30,84,30
31,84,30
32,84,30
33,84,30
34,84,30
35,84,30
36,84,30
37,84,30
38,84,30
39,84,30
40,84,30
41,84,30
42,84,30
43,84,30
44,84,30
45,84,30
46,84,30
47,84,30
48,84,30
49,84,30
50,84,30
51,84,30
52,84,30
53,84,30
54,84,30
55,84,30
56,23,45
57,30,45
58,32,45
59,32,44
60,32,44
61,32,44
62,32,44
63,32,44
64,32,44
65,32,44
66,32,44
67,32,44
68,32,44
69,32,44
70,32,44
71,32,44
72,32,44
73,32,44
74,32,44
75,32,44
76,32,44
77,32,44
78,32,44
79,32,44
80,32,44
81,32,44
82,32,44
83,32,44
84,32,44
85,32,44
86,32,44
87,32,44
88,32,44
89,32,44
90,32,44
91,32,44
92,32,44
93,32,44
94,32,44
95,32,44
96,32,44
97,32,44
98,32,44
99,32,44
100,32,44
101,32,44
102,32,44
103,32,44
104,32,44
105,32,44
106,32,44
107,32,44
108,32,44
109,32,44
110,32,44
111,32,44
112,32,44
113,32,44
114,32,44
115,32,44
116,32,44
117,32,44
118,32,44
119,32,44
120,32,44
121,32,44
122,32,44
123,32,44
124,32,44
125,32,44
126,32,44
127,32,44
128,32,44
129,32,44
130,32,44
131,32,44
132,32,44
133,32,44
134,32,44
135,32,44
136,32,44
137,32,44
138,32,44
139,32,44
140,32,44
141,32,44
142,32,44
143,32,44
