Turn,Happiness,Load
0,91,30
1,136,30
2,152,32
3,152,32
4,152,32
5,152,32
6,152,32
7,152,32
8,152,32
9,152,32
10,152,32
11,152,32
12,152,32
13,152,32
14,152,32
15,152,32
16,152,32
17,152,32
18,152,32
19,152,32
20,152,32
21,152,32
22,152,32
23,152,32
24,152,32
25,152,32
26,152,32
27,152,32
28,152,32
29,152,32
30,152,32
31,152,32
32,152,32
33,152,32
34,152,32
35,152,32
36,152,32
37,152,32
38,152,32
39,152,32
40,152,32
41,152,32
42,152,32
43,152,32
44,61,48
45,61,48
46,61,48
47,61,48
48,61,48
49,61,48
50,36,45
51,34,45
52,40,45
53,38,48
54,38,48
55,38,48
56,38,48
57,38,48
58,38,48
59,38,48
60,38,48
61,38,48
62,38,48
63,38,48
64,38,48
65,38,48
66,38,48
67,38,48
68,38,48
69,38,48
70,38,48
71,38,48
72,38,48
73,38,48
74,38,48
75,38,48
76,38,48
77,38,48
78,38,48
79,38,48
80,38,48
81,38,48
82,38,48
83,38,48
84,38,48
85,38,48
86,38,48
87,38,48
88,38,48
89,38,48
90,38,48
91,38,48
92,38,48
93,38,48
94,38,48
95,38,48
96,38,48
97,38,48
98,38,48
99,38,48
100,38,48
101,38,48
102,38,48
103,38,48
104,38,48
105,38,48
106,38,48
107,38,48
108,38,48
109,38,48
110,38,48
111,38,48
112,38,48
113,38,48
114,38,48
115,38,48
116,38,48
117,38,48
118,38,48
119,38,48
120,38,48
121,38,48
122,38,48
123,38,48
124,38,48
125,38,48
126,38,48
127,38,48
128,38,48
129,38,48
130,38,48
131,38,48
132,38,48
133,38,48
134,38,48
135,38,48
136,38,48
137,38,48
138,38,48
139,38,48
140,38,48
141,38,48
142,38,48
143,38,48
