Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,9,53
4,12,79
5,18,82
6,13,83
7,14,85
8,14,86
9,11,88
10,3,82
11,2,82
12,1,84
13,1,85
14,2,88
15,1,81
16,0,82
17,0,82
18,0,83
19,0,81
20,0,82
21,1,85
22,0,83
23,0,86
24,0,86
25,0,79
26,0,81
27,0,85
28,0,84
29,0,83
30,0,82
31,0,83
32,0,82
33,0,80
34,0,85
35,0,78
36,0,81
37,0,81
38,0,81
39,0,79
40,0,86
41,0,87
42,0,82
43,0,82
44,1,86
45,0,84
46,1,85
47,0,83
48,1,86
49,1,86
50,1,86
51,1,86
52,4,78
53,2,79
54,2,87
55,3,80
56,5,87
57,7,87
58,11,86
59,21,84
60,26,79
61,22,85
62,17,85
63,21,83
64,20,79
65,30,82
66,31,83
67,34,84
68,34,84
69,70,87
70,68,86
71,56,88
72,64,89
73,74,86
74,81,87
75,104,84
76,108,85
77,101,79
78,121,81
79,124,81
80,106,84
81,132,87
82,127,85
83,147,85
84,164,82
85,181,81
86,199,80
87,199,78
88,199,81
89,248,80
90,218,86
91,209,86
92,237,84
93,229,83
94,228,89
95,214,87
96,200,86
97,181,86
98,172,87
99,227,80
100,255,80
101,187,82
102,167,83
103,173,86
104,134,83
105,141,83
106,100,86
107,62,85
108,50,86
109,61,84
110,57,82
111,53,83
112,32,85
113,23,80
114,34,87
115,63,87
116,52,84
117,51,87
118,49,87
119,33,84
120,33,85
121,28,79
122,25,80
123,24,81
124,23,82
125,23,84
126,31,86
127,36,87
128,23,81
129,14,79
130,28,84
131,27,83
132,49,82
133,24,78
134,24,82
135,22,86
136,23,89
137,34,86
138,23,87
139,12,79
140,0,75
141,0,75
142,0,75
143,0,75
