Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,5,41
4,10,49
5,14,58
6,20,74
7,20,80
8,20,80
9,20,80
10,20,80
11,65,82
12,67,75
13,66,71
14,70,73
15,70,77
16,74,79
17,74,79
18,74,79
19,70,79
20,76,78
21,75,79
22,76,77
23,79,86
24,76,79
25,77,75
26,76,85
27,73,74
28,77,81
29,77,81
30,76,80
31,74,81
32,73,86
33,75,77
34,69,79
35,76,80
36,80,91
37,83,85
38,73,80
39,68,78
40,69,90
41,69,90
42,74,87
43,72,82
44,59,76
45,62,79
46,60,74
47,58,75
48,62,80
49,62,80
50,52,76
51,57,81
52,56,78
53,51,71
54,54,80
55,53,77
56,56,84
57,55,79
58,54,80
59,59,83
60,63,79
61,64,79
62,68,80
63,71,86
64,72,81
65,74,84
66,75,80
67,82,81
68,83,91
69,91,77
70,81,73
71,89,78
72,83,85
73,90,85
74,91,84
75,102,87
76,113,82
77,97,78
78,108,80
79,116,82
80,122,85
81,122,85
82,107,78
83,110,77
84,126,77
85,124,78
86,129,72
87,106,73
88,106,73
89,121,72
90,124,79
91,118,85
92,123,89
93,140,82
94,140,82
95,140,82
96,140,82
97,140,82
98,132,79
99,124,79
100,114,78
101,108,78
102,120,80
103,116,75
104,117,83
105,117,80
106,110,83
107,121,79
108,129,88
109,129,88
110,119,79
111,117,82
112,121,80
113,119,88
114,95,80
115,103,79
116,102,79
117,95,82
118,105,82
119,100,84
120,93,88
121,92,81
122,97,81
123,92,74
124,82,77
125,90,85
126,112,75
127,116,78
128,125,78
129,130,84
130,122,83
131,123,81
132,117,83
133,119,90
134,104,84
135,97,82
136,95,75
137,69,78
138,113,77
139,96,75
140,90,68
141,90,68
142,90,68
143,90,68
