Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,0,16
7,0,16
8,0,16
9,0,16
10,0,16
11,0,16
12,0,16
13,0,16
14,0,16
15,0,16
16,0,16
17,0,16
18,0,16
19,0,16
20,0,16
21,0,16
22,0,16
23,0,16
24,0,16
25,0,16
26,0,16
27,0,16
28,0,16
29,0,16
30,0,16
31,0,16
32,0,16
33,0,16
34,0,16
35,0,16
36,4,24
37,4,24
38,4,24
39,4,24
40,4,24
41,4,24
42,4,24
43,4,24
44,4,24
45,4,24
46,4,24
47,4,24
48,4,24
49,4,24
50,4,24
51,4,24
52,4,24
53,4,24
54,4,24
55,4,24
56,4,24
57,4,24
58,4,24
59,4,24
60,4,24
61,4,24
62,4,24
63,4,24
64,4,24
65,4,24
66,4,24
67,4,24
68,4,24
69,4,24
70,4,24
71,4,24
72,4,24
73,4,24
74,4,24
75,4,24
76,4,24
77,4,24
78,12,29
79,12,29
80,12,29
81,12,29
82,12,29
83,12,29
84,12,29
85,12,29
86,12,29
87,12,29
88,12,29
89,12,29
90,12,29
91,12,29
92,12,29
93,12,29
94,12,29
95,12,29
96,12,29
97,12,29
98,12,29
99,12,29
100,12,29
101,12,29
102,12,29
103,12,29
104,12,29
105,12,29
106,12,29
107,12,29
108,12,29
109,12,29
110,12,29
111,12,29
112,12,29
113,12,29
114,12,29
115,12,29
116,12,29
117,12,29
118,12,29
119,12,29
120,12,29
121,12,29
122,12,29
123,12,29
124,12,29
125,12,29
126,12,29
127,12,29
128,12,29
129,12,29
130,12,29
131,12,29
132,12,29
133,12,29
134,0,0
135,7,14
136,10,19
137,13,24
138,13,24
139,13,24
140,3,1
141,0,0
142,0,0
143,0,0
