Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,291.0
3,9.0,322.0
4,18.0,375.0
5,43.0,430.0
6,439.0,424.0
7,454.0,423.0
8,446.0,416.0
9,449.0,417.0
10,442.0,415.0
11,449.0,420.0
12,437.0,409.0
13,442.0,402.0
14,434.0,398.0
15,438.0,411.0
16,457.0,408.0
17,455.0,400.0
18,461.0,411.0
19,447.0,399.0
20,484.0,405.0
21,489.0,431.0
22,491.0,417.0
23,487.0,410.0
24,489.0,427.0
25,481.0,401.0
26,511.0,399.0
27,509.0,410.0
28,511.0,392.0
29,517.0,416.0
30,509.0,411.0
31,506.0,395.0
32,509.0,398.0
33,512.0,384.0
34,501.0,396.0
35,481.0,405.0
36,479.0,392.0
37,502.0,407.0
38,481.0,407.0
39,497.0,413.0
40,498.0,410.0
41,466.0,427.0
42,454.0,425.0
43,469.0,413.0
44,450.0,408.0
45,423.0,403.0
46,455.0,412.0
47,413.0,423.0
48,451.0,435.0
49,403.0,418.0
50,404.0,376.0
51,394.0,384.0
52,386.0,399.0
53,383.0,403.0
54,382.0,382.0
55,374.0,396.0
56,354.0,379.0
57,368.0,407.0
58,371.0,409.0
59,350.0,398.0
60,361.0,409.0
61,369.0,415.0
62,373.0,392.0
63,386.0,415.0
64,357.0,392.0
65,368.0,410.0
66,355.0,409.0
67,349.0,416.0
68,369.0,421.0
69,371.0,422.0
70,372.0,440.0
71,381.0,420.0
72,455.0,398.0
73,431.0,399.0
74,444.0,418.0
75,444.0,398.0
76,466.0,403.0
77,448.0,419.0
78,456.0,419.0
79,479.0,405.0
80,528.0,372.0
81,494.0,387.0
82,501.0,396.0
83,510.0,399.0
84,527.0,403.0
85,526.0,405.0
86,527.0,402.0
87,525.0,412.0
88,539.0,405.0
89,543.0,406.0
90,540.0,415.0
91,577.0,398.0
92,573.0,409.0
93,523.0,406.0
94,555.0,419.0
95,568.0,406.0
96,556.0,406.0
97,541.0,408.0
98,534.0,412.0
99,543.0,389.0
100,585.0,396.0
101,565.0,417.0
102,586.0,411.0
103,577.0,424.0
104,562.0,420.0
105,530.0,422.0
106,492.0,410.0
107,500.0,403.0
108,491.0,413.0
109,477.0,398.0
110,554.0,400.0
111,554.0,388.0
112,523.0,399.0
113,524.0,408.0
114,555.0,433.0
115,568.0,415.0
116,524.0,419.0
117,506.0,418.0
118,498.0,430.0
119,492.0,427.0
120,498.0,430.0
121,502.0,402.0
122,496.0,400.0
123,502.0,413.0
124,482.0,417.0
125,481.0,405.0
126,483.0,425.0
127,464.0,439.0
128,473.0,425.0
129,480.0,418.0
130,489.0,408.0
131,496.0,408.0
132,474.0,414.0
133,475.0,423.0
134,483.0,426.0
135,481.0,434.0
136,494.0,419.0
137,487.0,411.0
138,495.0,406.0
139,491.0,399.0
140,487.0,399.0
141,487.0,282.0
142,517.0,282.0
143,517.0,282.0
