Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,70
4,0,71
5,0,79
6,2,80
7,5,77
8,5,77
9,5,87
10,5,80
11,2,85
12,2,89
13,3,84
14,0,83
15,0,76
16,0,85
17,0,84
18,0,81
19,0,93
20,0,83
21,0,83
22,0,83
23,0,83
24,0,83
25,0,83
26,0,83
27,0,83
28,0,80
29,0,76
30,0,85
31,0,85
32,0,85
33,0,80
34,0,91
35,0,87
36,0,89
37,0,75
38,0,79
39,0,79
40,0,82
41,0,83
42,0,84
43,1,86
44,1,83
45,1,82
46,1,83
47,2,78
48,3,88
49,4,86
50,0,85
51,0,73
52,1,90
53,2,82
54,2,82
55,4,82
56,6,79
57,4,86
58,6,76
59,6,81
60,6,81
61,6,81
62,8,91
63,16,79
64,25,84
65,28,78
66,41,81
67,55,88
68,73,85
69,89,85
70,29,82
71,34,82
72,34,79
73,43,80
74,60,88
75,77,80
76,77,80
77,76,79
78,85,81
79,94,82
80,94,82
81,94,82
82,121,89
83,127,80
84,127,80
85,146,80
86,138,85
87,138,85
88,138,85
89,166,77
90,171,79
91,157,82
92,139,78
93,151,79
94,163,85
95,140,77
96,135,82
97,117,79
98,117,79
99,129,83
100,129,83
101,129,83
102,129,83
103,129,83
104,129,83
105,129,83
106,140,87
107,140,87
108,73,80
109,10,80
110,22,84
111,17,80
112,17,76
113,11,77
114,7,78
115,8,89
116,8,83
117,6,80
118,5,80
119,5,81
120,8,81
121,8,81
122,13,86
123,23,85
124,38,88
125,38,88
126,38,88
127,38,88
128,38,88
129,41,78
130,40,78
131,0,75
132,4,80
133,15,79
134,29,81
135,32,86
136,48,81
137,48,87
138,0,81
139,0,74
140,0,74
141,0,74
142,0,74
143,0,74
