Turn,Happiness,Load
0,0,26
1,0,26
2,5,34
3,10,42
4,18,60
5,21,81
6,55,79
7,58,86
8,72,79
9,67,84
10,69,75
11,63,77
12,65,82
13,62,83
14,68,79
15,67,89
16,66,82
17,66,82
18,66,82
19,66,82
20,66,82
21,71,86
22,69,87
23,61,81
24,71,75
25,74,84
26,69,78
27,72,82
28,80,87
29,81,94
30,89,78
31,64,75
32,67,84
33,67,84
34,69,81
35,61,79
36,57,79
37,57,82
38,56,86
39,57,87
40,56,90
41,71,78
42,67,78
43,58,80
44,65,82
45,66,77
46,73,76
47,61,80
48,72,82
49,62,82
50,54,84
51,56,80
52,62,79
53,59,83
54,42,81
55,56,84
56,59,85
57,60,79
58,58,79
59,57,82
60,55,78
61,54,87
62,62,80
63,59,78
64,50,79
65,74,83
66,79,87
67,83,82
68,81,86
69,71,79
70,96,77
71,84,79
72,81,83
73,75,85
74,118,75
75,111,71
76,114,78
77,93,81
78,96,82
79,118,80
80,127,81
81,134,76
82,141,82
83,141,82
84,145,87
85,127,82
86,128,82
87,135,86
88,136,83
89,134,79
90,141,81
91,130,88
92,142,83
93,177,83
94,169,76
95,146,78
96,145,80
97,176,78
98,178,86
99,177,90
100,186,84
101,213,76
102,178,75
103,139,75
104,139,79
105,132,84
106,138,81
107,151,80
108,152,79
109,152,79
110,131,78
111,159,82
112,143,79
113,105,84
114,121,78
115,113,79
116,120,76
117,121,80
118,130,81
119,133,87
120,148,82
121,143,76
122,131,77
123,136,81
124,136,81
125,141,78
126,123,65
127,125,73
128,129,82
129,128,77
130,138,59
131,148,78
132,105,79
133,86,78
134,132,78
135,139,81
136,119,83
137,130,81
138,107,81
139,115,72
140,50,31
141,28,12
142,19,9
143,19,9
