Turn,Happiness,Load
0,405.0,149.0
1,360.0,149.0
2,318.0,157.0
3,312.0,161.0
4,312.0,166.0
5,312.0,166.0
6,312.0,166.0
7,312.0,162.0
8,312.0,164.0
9,312.0,164.0
10,312.0,164.0
11,312.0,164.0
12,312.0,164.0
13,312.0,164.0
14,312.0,164.0
15,312.0,164.0
16,312.0,164.0
17,312.0,164.0
18,312.0,164.0
19,312.0,164.0
20,312.0,164.0
21,312.0,164.0
22,312.0,164.0
23,312.0,164.0
24,312.0,164.0
25,312.0,164.0
26,312.0,164.0
27,312.0,164.0
28,312.0,164.0
29,312.0,164.0
30,312.0,164.0
31,312.0,164.0
32,312.0,164.0
33,312.0,164.0
34,312.0,164.0
35,312.0,164.0
36,312.0,164.0
37,312.0,164.0
38,312.0,164.0
39,312.0,164.0
40,312.0,164.0
41,312.0,164.0
42,312.0,164.0
43,312.0,164.0
44,312.0,164.0
45,312.0,164.0
46,312.0,164.0
47,312.0,164.0
48,312.0,164.0
49,312.0,164.0
50,312.0,164.0
51,312.0,164.0
52,312.0,234.0
53,353.0,234.0
54,353.0,234.0
55,353.0,234.0
56,353.0,234.0
57,353.0,234.0
58,353.0,234.0
59,353.0,234.0
60,353.0,234.0
61,353.0,234.0
62,353.0,234.0
63,353.0,234.0
64,353.0,234.0
65,353.0,234.0
66,353.0,234.0
67,353.0,234.0
68,353.0,234.0
69,353.0,234.0
70,353.0,234.0
71,353.0,234.0
72,353.0,234.0
73,353.0,234.0
74,353.0,234.0
75,353.0,234.0
76,353.0,234.0
77,353.0,234.0
78,353.0,234.0
79,353.0,234.0
80,353.0,234.0
81,353.0,234.0
82,353.0,234.0
83,353.0,234.0
84,353.0,234.0
85,353.0,234.0
86,353.0,234.0
87,353.0,234.0
88,353.0,234.0
89,353.0,234.0
90,353.0,234.0
91,353.0,234.0
92,353.0,234.0
93,353.0,234.0
94,353.0,234.0
95,353.0,234.0
96,353.0,234.0
97,353.0,234.0
98,353.0,234.0
99,353.0,234.0
100,353.0,234.0
101,353.0,234.0
102,353.0,234.0
103,353.0,234.0
104,353.0,234.0
105,353.0,234.0
106,353.0,234.0
107,353.0,234.0
108,353.0,234.0
109,353.0,234.0
110,353.0,234.0
111,353.0,234.0
112,353.0,234.0
113,353.0,234.0
114,353.0,234.0
115,353.0,234.0
116,353.0,234.0
117,353.0,234.0
118,353.0,234.0
119,353.0,234.0
120,353.0,234.0
121,353.0,234.0
122,353.0,234.0
123,353.0,234.0
124,353.0,234.0
125,353.0,234.0
126,353.0,234.0
127,353.0,234.0
128,353.0,234.0
129,353.0,234.0
130,353.0,234.0
131,353.0,234.0
132,353.0,234.0
133,353.0,234.0
134,353.0,234.0
135,353.0,234.0
136,353.0,234.0
137,353.0,234.0
138,353.0,234.0
139,353.0,234.0
140,353.0,234.0
141,353.0,234.0
142,353.0,234.0
143,353.0,234.0
