Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,69
5,0,73
6,211,75
7,214,77
8,210,71
9,214,71
10,215,72
11,215,72
12,215,72
13,217,68
14,223,73
15,223,76
16,231,72
17,231,72
18,214,70
19,234,68
20,232,71
21,237,71
22,237,71
23,237,71
24,251,68
25,236,73
26,242,71
27,240,70
28,228,73
29,238,73
30,252,71
31,240,72
32,234,74
33,221,74
34,231,74
35,230,76
36,223,76
37,223,76
38,216,69
39,216,69
40,216,69
41,197,76
42,197,76
43,193,74
44,179,74
45,171,72
46,171,72
47,179,73
48,144,73
49,144,74
50,130,72
51,144,73
52,134,73
53,118,75
54,104,71
55,104,71
56,112,72
57,106,71
58,99,74
59,87,73
60,73,70
61,96,72
62,57,72
63,54,72
64,54,72
65,46,75
66,57,72
67,46,72
68,42,73
69,40,72
70,40,72
71,23,71
72,13,70
73,11,72
74,15,71
75,12,70
76,17,74
77,19,75
78,16,75
79,18,72
80,18,77
81,7,72
82,21,73
83,4,73
84,19,73
85,17,74
86,11,74
87,21,75
88,25,71
89,1,62
90,1,62
91,1,69
92,12,67
93,4,69
94,4,69
95,4,75
96,0,80
97,0,80
98,0,80
99,41,74
100,41,74
101,41,74
102,41,76
103,27,78
104,48,75
105,36,72
106,57,68
107,47,72
108,47,76
109,92,67
110,43,73
111,43,77
112,13,77
113,13,80
114,13,80
115,1,79
116,1,79
117,1,79
118,1,86
119,1,86
120,1,86
121,1,86
122,1,86
123,1,86
124,1,86
125,1,86
126,1,86
127,1,86
128,1,86
129,1,86
130,1,86
131,1,86
132,1,86
133,1,86
134,1,86
135,1,86
136,1,86
137,1,86
138,1,86
139,1,86
140,1,86
141,1,86
142,1,86
143,1,86
