Turn,Happiness,Load
0,41,31
1,41,33
2,41,37
3,41,44
4,41,46
5,41,51
6,41,51
7,41,51
8,41,51
9,41,51
10,41,51
11,41,51
12,41,51
13,41,51
14,41,51
15,41,51
16,41,51
17,41,51
18,41,51
19,41,51
20,41,51
21,41,51
22,41,51
23,41,51
24,41,51
25,41,51
26,41,51
27,41,51
28,41,51
29,41,51
30,41,51
31,41,51
32,41,51
33,41,51
34,41,51
35,41,51
36,41,51
37,41,51
38,41,51
39,41,51
40,41,51
41,41,51
42,41,51
43,41,51
44,41,51
45,41,51
46,41,51
47,41,51
48,41,51
49,41,51
50,41,51
51,41,51
52,41,51
53,41,51
54,41,51
55,41,51
56,41,51
57,41,51
58,41,51
59,41,51
60,41,51
61,41,51
62,41,51
63,41,51
64,152,47
65,163,49
66,163,49
67,163,49
68,163,49
69,163,49
70,163,49
71,163,49
72,163,49
73,163,49
74,163,49
75,163,49
76,163,49
77,163,49
78,163,49
79,163,49
80,163,49
81,163,49
82,163,49
83,163,49
84,163,49
85,163,49
86,163,49
87,163,49
88,163,49
89,163,49
90,163,49
91,163,49
92,163,49
93,163,49
94,163,49
95,163,49
96,163,49
97,163,49
98,163,49
99,163,49
100,163,49
101,163,49
102,163,49
103,163,49
104,163,49
105,163,49
106,163,49
107,163,49
108,163,49
109,163,49
110,163,49
111,163,49
112,163,49
113,163,49
114,163,49
115,163,49
116,163,49
117,163,49
118,163,49
119,163,49
120,163,49
121,163,49
122,163,49
123,163,49
124,163,49
125,163,49
126,163,49
127,163,49
128,163,49
129,163,49
130,163,49
131,163,49
132,163,49
133,163,49
134,163,49
135,163,49
136,163,49
137,163,49
138,144,46
139,144,46
140,144,46
141,110,33
142,102,31
143,102,31
