Turn,Happiness,Load
0,0,49
1,0,49
2,0,51
3,0,65
4,0,70
5,0,76
6,2,78
7,2,86
8,1,78
9,1,85
10,0,83
11,0,83
12,0,91
13,0,91
14,9,76
15,12,77
16,19,81
17,21,83
18,26,94
19,22,82
20,22,82
21,22,76
22,24,82
23,26,88
24,41,80
25,50,87
26,54,80
27,53,83
28,45,84
29,53,79
30,52,83
31,52,83
32,52,83
33,64,78
34,71,80
35,77,83
36,87,84
37,92,82
38,95,89
39,96,84
40,100,83
41,92,82
42,86,81
43,91,85
44,100,84
45,122,80
46,117,77
47,113,80
48,123,86
49,143,80
50,149,82
51,140,81
52,182,83
53,186,82
54,213,79
55,191,81
56,195,81
57,213,82
58,208,87
59,246,79
60,223,79
61,212,80
62,231,79
63,220,80
64,256,81
65,233,82
66,256,80
67,243,88
68,256,84
69,286,81
70,263,85
71,260,86
72,349,71
73,325,83
74,278,78
75,275,81
76,262,79
77,262,79
78,256,80
79,252,82
80,263,77
81,255,77
82,223,83
83,174,81
84,179,83
85,195,80
86,208,78
87,194,83
88,170,83
89,116,78
90,136,81
91,120,80
92,180,83
93,181,82
94,134,78
95,86,83
96,110,79
97,110,83
98,99,79
99,55,79
100,45,79
101,56,81
102,66,84
103,89,77
104,138,82
105,95,79
106,84,86
107,39,77
108,29,78
109,48,84
110,50,87
111,40,84
112,48,88
113,27,75
114,28,75
115,33,65
116,19,75
117,22,82
118,19,78
119,13,75
120,38,79
121,42,77
122,44,83
123,59,82
124,85,84
125,86,84
126,60,79
127,43,77
128,25,76
129,23,78
130,44,82
131,24,79
132,18,78
133,21,77
134,11,76
135,6,75
136,25,76
137,38,77
138,22,78
139,30,78
140,13,75
141,19,65
142,6,37
143,6,37
