Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,115,75
4,100,72
5,103,82
6,95,84
7,73,76
8,77,83
9,77,86
10,77,86
11,78,83
12,76,85
13,78,86
14,78,86
15,73,90
16,57,79
17,61,88
18,66,85
19,67,88
20,65,88
21,65,88
22,65,86
23,65,83
24,67,87
25,66,94
26,78,83
27,77,92
28,88,80
29,87,85
30,94,87
31,68,81
32,71,86
33,78,81
34,70,80
35,70,80
36,62,80
37,68,81
38,68,86
39,72,86
40,71,87
41,71,87
42,71,87
43,71,87
44,71,75
45,72,76
46,79,79
47,72,83
48,69,79
49,68,81
50,71,79
51,71,82
52,74,80
53,76,81
54,73,78
55,66,82
56,74,80
57,73,87
58,70,83
59,74,90
60,58,87
61,61,88
62,68,83
63,62,80
64,57,82
65,56,84
66,79,84
67,71,83
68,88,81
69,100,82
70,99,89
71,129,94
72,129,84
73,130,91
74,130,81
75,137,89
76,133,81
77,126,82
78,138,80
79,132,90
80,125,84
81,131,85
82,131,85
83,131,85
84,131,85
85,122,83
86,131,90
87,143,84
88,152,87
89,138,80
90,136,82
91,137,83
92,129,80
93,136,87
94,147,84
95,145,91
96,142,85
97,144,94
98,129,78
99,129,78
100,136,85
101,136,85
102,136,85
103,136,85
104,136,85
105,136,85
106,144,87
107,144,87
108,144,87
109,144,87
110,161,75
111,150,83
112,143,89
113,145,82
114,137,82
115,137,82
116,132,81
117,131,86
118,130,85
119,146,85
120,155,85
121,151,81
122,139,82
123,131,82
124,136,92
125,136,92
126,132,87
127,126,80
128,128,86
129,119,81
130,107,84
131,113,86
132,104,81
133,107,88
134,101,79
135,101,79
136,101,79
137,103,85
138,104,82
139,96,79
140,96,79
141,96,79
142,96,79
143,96,79
