Turn,Happiness,Load
0,0,68
1,0,68
2,0,70
3,0,74
4,0,70
5,226,78
6,221,80
7,188,82
8,178,77
9,166,80
10,160,82
11,171,85
12,187,87
13,178,80
14,206,85
15,207,83
16,210,78
17,220,82
18,225,85
19,250,87
20,252,78
21,252,86
22,241,82
23,243,78
24,243,80
25,255,89
26,242,76
27,240,79
28,250,79
29,236,80
30,233,81
31,220,82
32,216,88
33,252,88
34,262,84
35,264,82
36,262,79
37,202,78
38,196,82
39,224,87
40,187,86
41,184,78
42,218,83
43,203,81
44,213,79
45,208,80
46,204,83
47,195,79
48,129,81
49,125,82
50,142,90
51,97,84
52,81,88
53,76,85
54,42,81
55,64,85
56,66,88
57,42,83
58,54,80
59,47,83
60,42,80
61,33,81
62,14,83
63,21,79
64,21,81
65,24,82
66,10,81
67,9,77
68,5,78
69,4,79
70,4,82
71,2,89
72,6,85
73,4,76
74,0,83
75,0,83
76,0,79
77,0,79
78,0,82
79,0,80
80,0,84
81,0,86
82,2,85
83,0,82
84,0,75
85,0,82
86,0,82
87,0,82
88,0,80
89,0,85
90,0,84
91,0,82
92,6,85
93,0,80
94,0,86
95,0,82
96,0,85
97,0,81
98,0,86
99,0,86
100,0,75
101,0,79
102,0,79
103,0,86
104,0,85
105,0,88
106,1,77
107,0,82
108,0,83
109,0,80
110,0,86
111,0,86
112,0,88
113,0,92
114,0,82
115,0,85
116,0,84
117,7,84
118,7,84
119,0,86
120,1,79
121,0,83
122,1,80
123,0,83
124,10,94
125,0,86
126,0,87
127,0,80
128,0,81
129,0,75
130,4,78
131,2,86
132,8,82
133,2,82
134,3,87
135,3,81
136,0,75
137,0,79
138,5,80
139,3,75
140,0,75
141,0,75
142,0,75
143,0,75
