Turn,Happiness,Load
0,364.0,256.0
1,356.0,256.0
2,355.0,256.0
3,355.0,271.0
4,349.0,372.0
5,355.0,407.0
6,384.0,407.0
7,395.0,430.0
8,392.0,428.0
9,395.0,409.0
10,379.0,406.0
11,385.0,396.0
12,391.0,396.0
13,402.0,409.0
14,415.0,409.0
15,412.0,394.0
16,427.0,416.0
17,434.0,410.0
18,435.0,419.0
19,447.0,410.0
20,443.0,413.0
21,422.0,416.0
22,433.0,427.0
23,439.0,421.0
24,419.0,438.0
25,430.0,427.0
26,427.0,415.0
27,435.0,425.0
28,441.0,422.0
29,455.0,427.0
30,455.0,409.0
31,448.0,412.0
32,449.0,425.0
33,429.0,442.0
34,457.0,411.0
35,453.0,418.0
36,461.0,402.0
37,449.0,423.0
38,445.0,422.0
39,445.0,429.0
40,445.0,428.0
41,446.0,414.0
42,376.0,392.0
43,373.0,411.0
44,353.0,410.0
45,351.0,429.0
46,335.0,410.0
47,300.0,426.0
48,288.0,413.0
49,268.0,432.0
50,269.0,414.0
51,260.0,422.0
52,250.0,436.0
53,259.0,452.0
54,247.0,440.0
55,245.0,422.0
56,242.0,430.0
57,225.0,421.0
58,212.0,415.0
59,232.0,405.0
60,231.0,394.0
61,245.0,420.0
62,268.0,407.0
63,268.0,420.0
64,276.0,406.0
65,276.0,424.0
66,282.0,420.0
67,280.0,408.0
68,268.0,436.0
69,257.0,440.0
70,277.0,440.0
71,328.0,436.0
72,354.0,440.0
73,349.0,415.0
74,380.0,426.0
75,398.0,421.0
76,405.0,427.0
77,407.0,423.0
78,432.0,416.0
79,449.0,425.0
80,453.0,406.0
81,460.0,407.0
82,469.0,418.0
83,438.0,416.0
84,465.0,413.0
85,468.0,428.0
86,472.0,424.0
87,481.0,417.0
88,484.0,429.0
89,471.0,426.0
90,482.0,431.0
91,494.0,430.0
92,490.0,413.0
93,499.0,412.0
94,479.0,403.0
95,484.0,415.0
96,493.0,420.0
97,508.0,427.0
98,521.0,422.0
99,530.0,420.0
100,509.0,421.0
101,502.0,421.0
102,495.0,422.0
103,432.0,430.0
104,420.0,422.0
105,430.0,419.0
106,273.0,436.0
107,291.0,429.0
108,291.0,433.0
109,288.0,407.0
110,280.0,415.0
111,281.0,418.0
112,280.0,425.0
113,297.0,424.0
114,302.0,431.0
115,314.0,414.0
116,303.0,429.0
117,316.0,419.0
118,310.0,409.0
119,138.0,427.0
120,188.0,432.0
121,187.0,411.0
122,190.0,416.0
123,189.0,429.0
124,201.0,435.0
125,131.0,426.0
126,145.0,426.0
127,144.0,397.0
128,91.0,405.0
129,97.0,403.0
130,104.0,408.0
131,116.0,400.0
132,117.0,405.0
133,130.0,422.0
134,140.0,424.0
135,140.0,422.0
136,157.0,422.0
137,162.0,419.0
138,171.0,403.0
139,195.0,411.0
140,190.0,404.0
141,198.0,404.0
142,198.0,404.0
143,198.0,404.0
