Turn,Happiness,Load
0,3,75
1,3,75
2,3,71
3,46,75
4,42,83
5,25,82
6,25,87
7,23,86
8,16,83
9,12,84
10,8,86
11,7,87
12,9,80
13,4,83
14,1,88
15,1,81
16,1,81
17,0,77
18,0,82
19,0,91
20,0,84
21,0,90
22,0,84
23,0,91
24,0,82
25,0,88
26,0,83
27,0,88
28,0,84
29,0,87
30,0,89
31,0,87
32,0,91
33,0,85
34,0,85
35,0,85
36,0,85
37,0,90
38,0,90
39,0,90
40,0,91
41,1,85
42,0,87
43,2,78
44,0,84
45,0,83
46,0,85
47,0,90
48,0,85
49,0,84
50,0,84
51,3,83
52,3,83
53,6,81
54,3,84
55,3,72
56,1,80
57,1,89
58,4,87
59,11,78
60,12,79
61,16,80
62,17,77
63,10,83
64,21,83
65,20,85
66,22,84
67,30,89
68,40,84
69,31,83
70,51,83
71,50,87
72,46,82
73,57,85
74,76,88
75,81,81
76,77,81
77,77,81
78,92,85
79,91,85
80,95,84
81,99,88
82,97,88
83,100,82
84,109,90
85,142,84
86,153,93
87,152,80
88,137,81
89,145,83
90,145,83
91,156,84
92,156,84
93,156,84
94,153,88
95,154,89
96,154,89
97,186,80
98,195,89
99,168,91
100,163,93
101,171,87
102,167,81
103,177,86
104,177,86
105,169,81
106,169,81
107,67,84
108,67,84
109,59,79
110,27,86
111,32,79
112,23,80
113,25,84
114,33,83
115,14,83
116,26,87
117,29,87
118,31,91
119,30,84
120,18,83
121,29,79
122,39,79
123,43,79
124,45,88
125,7,84
126,7,84
127,10,85
128,9,83
129,6,81
130,8,83
131,20,83
132,18,81
133,19,90
134,19,87
135,1,85
136,10,81
137,7,75
138,0,84
139,2,83
140,2,83
141,2,83
142,2,83
143,2,83
