Turn,Happiness,Load
0,80,34
1,80,34
2,75,33
3,79,38
4,79,38
5,79,38
6,79,38
7,79,38
8,79,38
9,79,38
10,79,38
11,79,38
12,79,38
13,79,38
14,79,38
15,79,38
16,79,38
17,79,38
18,79,38
19,79,38
20,79,38
21,79,38
22,79,38
23,79,38
24,79,38
25,79,38
26,79,38
27,79,38
28,79,38
29,79,38
30,79,38
31,79,38
32,79,38
33,79,38
34,79,38
35,79,38
36,79,38
37,79,38
38,79,38
39,79,38
40,79,38
41,79,38
42,79,38
43,79,38
44,79,38
45,79,38
46,79,38
47,79,38
48,79,38
49,59,46
50,59,46
51,59,46
52,59,46
53,59,46
54,54,44
55,54,44
56,51,45
57,51,45
58,51,45
59,51,45
60,61,47
61,67,47
62,63,45
63,63,45
64,63,45
65,63,45
66,63,45
67,63,45
68,63,45
69,63,45
70,63,45
71,63,45
72,63,45
73,63,45
74,63,45
75,63,45
76,63,45
77,63,45
78,63,45
79,63,45
80,63,45
81,63,45
82,63,45
83,63,45
84,63,45
85,63,45
86,63,45
87,63,45
88,63,45
89,63,45
90,63,45
91,63,45
92,63,45
93,63,45
94,63,45
95,63,45
96,63,45
97,63,45
98,63,45
99,63,45
100,63,45
101,63,45
102,63,45
103,63,45
104,63,45
105,63,45
106,63,45
107,63,45
108,63,45
109,63,45
110,63,45
111,63,45
112,63,45
113,63,45
114,63,45
115,63,45
116,63,45
117,63,45
118,63,45
119,63,45
120,63,45
121,63,45
122,63,45
123,63,45
124,63,45
125,63,45
126,63,45
127,63,45
128,63,45
129,63,45
130,63,45
131,63,45
132,63,45
133,63,45
134,63,45
135,63,45
136,63,45
137,63,45
138,63,45
139,63,45
140,63,45
141,63,45
142,63,45
143,63,45
