Turn,Happiness,Load
0,106,31
1,106,31
2,106,31
3,106,31
4,106,31
5,106,31
6,106,31
7,106,31
8,106,31
9,106,31
10,106,31
11,106,31
12,106,31
13,106,31
14,106,31
15,106,31
16,106,31
17,106,31
18,106,31
19,106,31
20,106,31
21,106,31
22,106,31
23,106,31
24,106,31
25,106,31
26,106,31
27,106,31
28,106,31
29,106,31
30,106,31
31,106,31
32,106,31
33,106,31
34,106,31
35,106,31
36,106,31
37,106,31
38,106,31
39,106,31
40,106,31
41,106,31
42,106,31
43,106,31
44,106,31
45,106,31
46,106,31
47,106,31
48,106,31
49,145,47
50,171,47
51,171,47
52,171,47
53,114,47
54,114,47
55,114,47
56,114,47
57,114,47
58,114,47
59,114,47
60,114,47
61,114,47
62,114,47
63,114,47
64,114,47
65,114,47
66,114,47
67,114,47
68,114,47
69,114,47
70,114,47
71,114,47
72,114,47
73,114,47
74,114,47
75,114,47
76,114,47
77,114,47
78,114,47
79,114,47
80,114,47
81,114,47
82,114,47
83,114,47
84,114,47
85,114,47
86,114,47
87,114,47
88,114,47
89,114,47
90,114,47
91,114,47
92,114,47
93,114,47
94,114,47
95,114,47
96,114,47
97,114,47
98,114,47
99,114,47
100,114,47
101,114,47
102,114,47
103,114,47
104,114,47
105,114,47
106,114,47
107,114,47
108,114,47
109,114,47
110,114,47
111,114,47
112,114,47
113,114,47
114,114,47
115,114,47
116,114,47
117,114,47
118,114,47
119,114,47
120,114,47
121,114,47
122,114,47
123,114,47
124,114,47
125,114,47
126,114,47
127,114,47
128,114,47
129,114,47
130,114,47
131,114,47
132,114,47
133,114,47
134,114,47
135,114,47
136,114,47
137,114,47
138,114,47
139,114,47
140,114,47
141,114,47
142,114,47
143,114,47
