Turn,Happiness,Load
0,49,31
1,49,31
2,49,31
3,49,31
4,49,31
5,49,31
6,49,31
7,49,31
8,49,31
9,49,31
10,49,31
11,49,31
12,49,31
13,49,31
14,49,31
15,49,31
16,49,31
17,49,31
18,49,31
19,49,31
20,49,31
21,49,31
22,49,31
23,49,31
24,49,31
25,49,31
26,49,31
27,49,31
28,49,31
29,49,31
30,49,31
31,49,31
32,49,31
33,49,31
34,49,31
35,49,31
36,49,31
37,49,31
38,49,31
39,49,31
40,49,31
41,49,31
42,49,31
43,49,31
44,49,31
45,49,31
46,49,31
47,49,31
48,49,31
49,53,42
50,53,42
51,53,42
52,53,42
53,53,42
54,53,42
55,53,42
56,53,42
57,53,42
58,53,42
59,53,42
60,53,42
61,53,42
62,53,42
63,53,42
64,53,42
65,53,42
66,53,42
67,53,42
68,53,42
69,53,42
70,53,42
71,53,42
72,53,42
73,53,42
74,53,42
75,53,42
76,53,42
77,53,42
78,53,42
79,53,42
80,53,42
81,53,42
82,53,42
83,53,42
84,53,42
85,53,42
86,53,42
87,53,42
88,53,42
89,53,42
90,53,42
91,53,42
92,53,42
93,53,42
94,53,42
95,53,42
96,53,42
97,53,42
98,53,42
99,53,42
100,53,42
101,53,42
102,53,42
103,53,42
104,53,42
105,53,42
106,53,42
107,53,42
108,53,42
109,53,42
110,53,42
111,53,42
112,53,42
113,53,42
114,53,42
115,53,42
116,53,42
117,53,42
118,53,42
119,53,42
120,53,42
121,53,42
122,53,42
123,53,42
124,53,42
125,53,42
126,53,42
127,53,42
128,53,42
129,53,42
130,53,42
131,53,42
132,53,42
133,53,42
134,53,42
135,53,42
136,53,42
137,53,42
138,53,42
139,53,42
140,53,42
141,53,42
142,53,42
143,53,42
