Turn,Happiness,Load
0,68,35
1,68,35
2,68,35
3,68,35
4,68,35
5,68,35
6,68,35
7,68,35
8,68,35
9,68,35
10,68,35
11,68,35
12,68,35
13,68,35
14,68,35
15,68,35
16,68,35
17,68,35
18,68,35
19,68,35
20,68,35
21,68,35
22,68,35
23,68,35
24,68,35
25,68,35
26,68,35
27,68,35
28,68,35
29,68,35
30,68,35
31,68,35
32,68,35
33,68,35
34,68,35
35,68,35
36,68,35
37,68,35
38,68,35
39,68,35
40,68,35
41,68,35
42,68,35
43,68,35
44,68,35
45,68,35
46,68,35
47,68,35
48,68,35
49,68,35
50,68,35
51,68,35
52,68,35
53,68,35
54,68,35
55,130,43
56,130,43
57,130,43
58,141,44
59,142,44
60,142,44
61,142,44
62,142,44
63,142,44
64,142,44
65,142,44
66,142,44
67,142,44
68,142,44
69,142,44
70,142,44
71,142,44
72,142,44
73,142,44
74,142,44
75,142,44
76,142,44
77,142,44
78,142,44
79,142,44
80,142,44
81,142,44
82,142,44
83,142,44
84,142,44
85,142,44
86,142,44
87,142,44
88,142,44
89,142,44
90,142,44
91,142,44
92,142,44
93,142,44
94,142,44
95,142,44
96,142,44
97,142,44
98,142,44
99,142,44
100,142,44
101,142,44
102,142,44
103,142,44
104,142,44
105,142,44
106,142,44
107,142,44
108,142,44
109,142,44
110,142,44
111,142,44
112,142,44
113,142,44
114,142,44
115,142,44
116,142,44
117,142,44
118,142,44
119,142,44
120,142,44
121,142,44
122,142,44
123,142,44
124,142,44
125,142,44
126,142,44
127,142,44
128,142,44
129,142,44
130,142,44
131,142,44
132,142,44
133,142,44
134,142,44
135,142,44
136,142,44
137,142,44
138,142,44
139,142,44
140,142,44
141,142,44
142,142,44
143,142,44
