Turn,Happiness,Load
0,69,47
1,69,47
2,69,47
3,69,47
4,69,69
5,66,68
6,66,68
7,66,70
8,69,79
9,66,75
10,66,73
11,69,71
12,62,78
13,56,81
14,56,81
15,56,81
16,56,81
17,51,80
18,56,76
19,56,76
20,56,76
21,60,83
22,60,83
23,60,83
24,97,75
25,97,75
26,101,82
27,98,81
28,95,84
29,95,87
30,76,75
31,77,79
32,86,77
33,84,85
34,86,81
35,86,81
36,83,80
37,76,81
38,76,81
39,76,81
40,76,81
41,64,78
42,66,86
43,67,81
44,62,82
45,68,75
46,68,75
47,71,80
48,69,81
49,67,76
50,67,76
51,61,77
52,61,81
53,54,85
54,51,81
55,51,81
56,51,81
57,51,81
58,51,81
59,51,81
60,54,82
61,54,82
62,54,82
63,54,82
64,54,82
65,71,77
66,72,77
67,79,84
68,83,77
69,87,79
70,95,78
71,104,82
72,104,83
73,89,77
74,89,77
75,89,77
76,89,77
77,89,77
78,94,77
79,94,77
80,82,77
81,82,77
82,82,77
83,82,77
84,89,79
85,89,79
86,89,79
87,89,79
88,89,79
89,97,80
90,169,80
91,170,76
92,168,76
93,171,85
94,154,77
95,154,77
96,154,77
97,162,79
98,162,79
99,188,75
100,177,79
101,166,79
102,154,85
103,160,78
104,127,76
105,127,76
106,127,76
107,127,76
108,118,75
109,118,75
110,118,75
111,118,75
112,118,75
113,118,75
114,124,78
115,124,78
116,124,78
117,124,78
118,124,78
119,124,78
120,75,76
121,94,79
122,91,75
123,96,79
124,96,79
125,96,79
126,96,79
127,88,76
128,88,76
129,88,76
130,88,76
131,92,83
132,92,83
133,92,83
134,92,83
135,92,83
136,92,83
137,92,83
138,63,76
139,63,76
140,63,76
141,63,76
142,63,76
143,63,76
