Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,73
4,0,75
5,0,75
6,227,76
7,219,79
8,220,79
9,218,82
10,209,86
11,201,77
12,217,82
13,216,82
14,229,78
15,231,79
16,223,80
17,248,82
18,233,80
19,239,81
20,205,82
21,195,80
22,169,79
23,182,76
24,194,79
25,206,81
26,218,90
27,217,79
28,238,84
29,238,79
30,238,79
31,247,79
32,242,80
33,225,78
34,208,79
35,193,76
36,205,85
37,198,77
38,200,83
39,187,78
40,196,82
41,196,82
42,123,65
43,136,75
44,122,78
45,97,82
46,91,81
47,137,82
48,137,82
49,117,78
50,108,79
51,96,76
52,92,76
53,89,77
54,95,80
55,83,77
56,72,78
57,63,77
58,64,78
59,71,84
60,71,84
61,71,84
62,71,84
63,20,84
64,16,83
65,16,79
66,23,81
67,9,81
68,10,82
69,6,81
70,1,84
71,0,85
72,0,85
73,0,85
74,0,76
75,1,78
76,0,80
77,0,82
78,0,85
79,0,82
80,0,78
81,0,85
82,0,80
83,0,80
84,7,81
85,7,81
86,0,81
87,2,82
88,1,81
89,1,82
90,2,76
91,3,78
92,4,85
93,4,83
94,5,83
95,8,83
96,0,86
97,0,80
98,0,80
99,11,80
100,12,82
101,2,80
102,3,81
103,1,80
104,10,80
105,10,80
106,20,81
107,26,78
108,40,79
109,0,79
110,0,78
111,0,76
112,0,79
113,0,80
114,2,81
115,16,82
116,14,89
117,15,87
118,17,81
119,6,76
120,6,79
121,6,79
122,18,86
123,24,77
124,23,79
125,34,81
126,34,79
127,48,80
128,47,81
129,49,77
130,53,80
131,53,80
132,53,78
133,53,79
134,66,80
135,66,80
136,57,77
137,55,77
138,52,78
139,52,78
140,52,78
141,52,78
142,52,78
143,52,78
