Turn,Happiness,Load
0,450.0,258.0
1,450.0,258.0
2,450.0,258.0
3,450.0,313.0
4,459.0,369.0
5,469.0,411.0
6,521.0,411.0
7,456.0,404.0
8,457.0,418.0
9,448.0,423.0
10,447.0,409.0
11,458.0,428.0
12,439.0,420.0
13,441.0,415.0
14,421.0,407.0
15,428.0,432.0
16,435.0,416.0
17,439.0,416.0
18,442.0,420.0
19,478.0,443.0
20,468.0,413.0
21,486.0,419.0
22,491.0,395.0
23,511.0,413.0
24,514.0,407.0
25,528.0,414.0
26,530.0,424.0
27,495.0,435.0
28,497.0,431.0
29,489.0,437.0
30,494.0,433.0
31,520.0,420.0
32,499.0,414.0
33,498.0,418.0
34,458.0,449.0
35,467.0,440.0
36,465.0,433.0
37,446.0,421.0
38,445.0,405.0
39,424.0,423.0
40,409.0,416.0
41,434.0,413.0
42,434.0,432.0
43,428.0,418.0
44,418.0,412.0
45,405.0,421.0
46,390.0,421.0
47,398.0,435.0
48,394.0,425.0
49,370.0,430.0
50,360.0,431.0
51,346.0,416.0
52,340.0,408.0
53,323.0,406.0
54,279.0,394.0
55,265.0,393.0
56,274.0,403.0
57,274.0,408.0
58,293.0,408.0
59,280.0,412.0
60,289.0,419.0
61,296.0,431.0
62,245.0,410.0
63,235.0,438.0
64,249.0,421.0
65,260.0,413.0
66,266.0,408.0
67,236.0,424.0
68,261.0,445.0
69,257.0,431.0
70,270.0,421.0
71,289.0,435.0
72,311.0,436.0
73,314.0,426.0
74,321.0,438.0
75,353.0,437.0
76,365.0,410.0
77,359.0,424.0
78,383.0,417.0
79,385.0,414.0
80,409.0,403.0
81,400.0,416.0
82,412.0,427.0
83,439.0,437.0
84,452.0,423.0
85,457.0,411.0
86,460.0,412.0
87,488.0,425.0
88,493.0,426.0
89,496.0,426.0
90,482.0,417.0
91,458.0,417.0
92,450.0,421.0
93,493.0,435.0
94,510.0,439.0
95,456.0,424.0
96,450.0,429.0
97,458.0,402.0
98,505.0,404.0
99,510.0,412.0
100,527.0,408.0
101,452.0,422.0
102,468.0,426.0
103,468.0,427.0
104,485.0,415.0
105,478.0,401.0
106,477.0,418.0
107,464.0,428.0
108,469.0,435.0
109,430.0,432.0
110,431.0,438.0
111,435.0,417.0
112,449.0,426.0
113,465.0,415.0
114,347.0,415.0
115,342.0,413.0
116,336.0,421.0
117,335.0,429.0
118,330.0,418.0
119,266.0,420.0
120,291.0,420.0
121,266.0,425.0
122,270.0,434.0
123,278.0,421.0
124,285.0,417.0
125,307.0,425.0
126,289.0,434.0
127,291.0,420.0
128,180.0,423.0
129,219.0,418.0
130,221.0,415.0
131,221.0,425.0
132,216.0,399.0
133,180.0,443.0
134,179.0,443.0
135,187.0,444.0
136,169.0,434.0
137,181.0,432.0
138,194.0,413.0
139,211.0,409.0
140,199.0,409.0
141,199.0,409.0
142,199.0,409.0
143,199.0,409.0
