Turn,Happiness,Load
0,81,32
1,81,32
2,81,32
3,81,32
4,81,32
5,81,32
6,81,32
7,4,49
8,2,51
9,3,50
10,3,50
11,3,50
12,3,50
13,3,50
14,3,50
15,3,50
16,3,50
17,3,50
18,3,50
19,3,50
20,3,50
21,3,50
22,3,50
23,3,50
24,3,50
25,3,50
26,3,50
27,3,50
28,3,50
29,3,50
30,3,50
31,3,50
32,3,50
33,3,50
34,3,50
35,3,50
36,3,50
37,3,50
38,3,50
39,3,50
40,3,50
41,3,50
42,3,50
43,3,50
44,3,50
45,3,50
46,3,50
47,3,50
48,3,50
49,3,50
50,3,50
51,3,50
52,3,50
53,132,47
54,136,46
55,142,48
56,133,47
57,142,46
58,136,47
59,150,47
60,146,49
61,159,50
62,155,49
63,161,47
64,161,47
65,161,47
66,161,47
67,161,47
68,161,47
69,161,47
70,161,47
71,161,47
72,161,47
73,161,47
74,161,47
75,161,47
76,161,47
77,161,47
78,161,47
79,161,47
80,161,47
81,161,47
82,161,47
83,161,47
84,161,47
85,161,47
86,161,47
87,161,47
88,161,47
89,161,47
90,161,47
91,161,47
92,161,47
93,161,47
94,161,47
95,161,47
96,161,47
97,161,47
98,161,47
99,161,47
100,161,47
101,161,47
102,161,47
103,161,47
104,161,47
105,161,47
106,161,47
107,161,47
108,161,47
109,161,47
110,161,47
111,161,47
112,161,47
113,161,47
114,161,47
115,161,47
116,161,47
117,161,47
118,161,47
119,161,47
120,161,47
121,161,47
122,161,47
123,161,47
124,161,47
125,161,47
126,161,47
127,161,47
128,161,47
129,161,47
130,161,47
131,161,47
132,161,47
133,161,47
134,161,47
135,161,47
136,161,47
137,161,47
138,161,47
139,161,47
140,161,47
141,161,47
142,161,47
143,161,47
