Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,50
5,0,50
6,162,75
7,133,75
8,126,79
9,121,76
10,154,80
11,105,84
12,105,84
13,105,84
14,106,75
15,110,75
16,110,75
17,102,75
18,103,76
19,103,76
20,95,76
21,95,76
22,95,76
23,103,78
24,110,81
25,110,81
26,126,79
27,123,82
28,123,84
29,116,77
30,79,83
31,82,87
32,82,87
33,86,79
34,93,83
35,93,83
36,128,75
37,94,78
38,94,78
39,93,79
40,73,83
41,76,80
42,66,81
43,62,85
44,61,81
45,54,81
46,49,80
47,39,82
48,32,83
49,19,78
50,18,81
51,8,82
52,5,87
53,12,82
54,11,82
55,0,75
56,0,84
57,3,83
58,8,81
59,4,84
60,8,82
61,6,76
62,8,82
63,5,79
64,1,86
65,5,78
66,0,86
67,0,75
68,0,78
69,0,88
70,1,91
71,0,75
72,0,75
73,0,75
74,0,89
75,2,90
76,6,86
77,8,79
78,8,87
79,12,86
80,14,88
81,28,89
82,26,86
83,27,81
84,22,87
85,18,81
86,19,86
87,19,86
88,40,85
89,53,87
90,48,85
91,34,78
92,40,84
93,40,84
94,40,84
95,44,82
96,55,82
97,42,75
98,59,83
99,38,75
100,51,79
101,48,82
102,66,78
103,66,78
104,70,81
105,68,85
106,67,93
107,73,77
108,76,75
109,71,75
110,76,75
111,78,75
112,78,78
113,78,75
114,64,78
115,68,86
116,54,75
117,57,76
118,69,77
119,62,75
120,62,78
121,63,78
122,59,80
123,63,82
124,49,81
125,27,79
126,27,83
127,40,78
128,42,79
129,47,86
130,35,76
131,37,79
132,32,80
133,32,78
134,32,82
135,28,83
136,24,79
137,15,82
138,15,79
139,11,72
140,11,72
141,36,61
142,30,54
143,13,44
