Turn,Happiness,Load
0,26,31
1,4,31
2,5,36
3,5,36
4,5,36
5,5,36
6,5,36
7,5,36
8,5,36
9,5,36
10,5,36
11,5,36
12,5,36
13,5,36
14,5,36
15,5,36
16,5,36
17,5,36
18,5,36
19,5,36
20,5,36
21,5,36
22,5,36
23,5,36
24,5,36
25,5,36
26,5,36
27,5,36
28,5,36
29,5,36
30,5,36
31,5,36
32,5,36
33,5,36
34,5,36
35,5,36
36,5,36
37,5,36
38,5,36
39,5,36
40,5,36
41,5,36
42,5,36
43,5,36
44,5,36
45,5,36
46,5,36
47,128,47
48,128,47
49,128,47
50,128,47
51,128,47
52,128,47
53,139,47
54,139,47
55,148,46
56,148,46
57,148,46
58,148,46
59,148,46
60,148,46
61,148,46
62,148,46
63,148,46
64,148,46
65,148,46
66,148,46
67,148,46
68,148,46
69,148,46
70,148,46
71,148,46
72,148,46
73,148,46
74,148,46
75,148,46
76,148,46
77,148,46
78,148,46
79,148,46
80,148,46
81,148,46
82,148,46
83,148,46
84,148,46
85,148,46
86,148,46
87,148,46
88,148,46
89,148,46
90,148,46
91,148,46
92,148,46
93,148,46
94,148,46
95,148,46
96,148,46
97,148,46
98,148,46
99,148,46
100,148,46
101,148,46
102,148,46
103,148,46
104,148,46
105,148,46
106,148,46
107,148,46
108,148,46
109,148,46
110,148,46
111,148,46
112,148,46
113,148,46
114,148,46
115,148,46
116,148,46
117,148,46
118,148,46
119,148,46
120,148,46
121,148,46
122,148,46
123,148,46
124,148,46
125,148,46
126,148,46
127,148,46
128,148,46
129,148,46
130,148,46
131,148,46
132,148,46
133,148,46
134,148,46
135,148,46
136,148,46
137,148,46
138,148,46
139,148,46
140,148,46
141,148,46
142,148,46
143,148,46
