Turn,Happiness,Load
0,45,27
1,33,25
2,22,25
3,22,25
4,22,25
5,22,25
6,22,25
7,22,25
8,22,25
9,22,25
10,22,25
11,22,25
12,22,25
13,22,25
14,22,25
15,22,25
16,22,25
17,22,25
18,22,25
19,22,25
20,22,25
21,22,25
22,22,25
23,22,25
24,22,25
25,22,25
26,22,25
27,22,25
28,22,25
29,22,25
30,22,25
31,22,25
32,22,25
33,22,25
34,22,25
35,22,25
36,22,25
37,22,25
38,22,25
39,22,25
40,22,25
41,22,25
42,22,25
43,22,25
44,22,25
45,22,25
46,22,25
47,22,25
48,22,25
49,22,25
50,22,25
51,22,25
52,22,25
53,22,25
54,22,25
55,22,25
56,22,25
57,22,25
58,22,25
59,22,25
60,22,25
61,22,25
62,22,25
63,22,25
64,22,25
65,22,25
66,22,25
67,22,25
68,22,25
69,22,25
70,22,25
71,22,25
72,22,25
73,22,25
74,22,25
75,22,25
76,22,25
77,22,25
78,22,25
79,22,25
80,22,25
81,22,25
82,22,25
83,22,25
84,22,25
85,22,25
86,22,25
87,22,25
88,22,25
89,22,25
90,22,25
91,22,25
92,22,25
93,22,25
94,22,25
95,22,25
96,22,25
97,22,25
98,22,25
99,22,25
100,22,25
101,22,25
102,22,25
103,22,25
104,22,25
105,22,25
106,22,25
107,22,25
108,22,25
109,22,25
110,22,25
111,22,25
112,22,25
113,22,25
114,22,25
115,22,25
116,22,25
117,22,25
118,22,25
119,22,25
120,22,25
121,22,25
122,22,25
123,22,25
124,22,25
125,22,25
126,22,25
127,22,25
128,22,25
129,22,25
130,22,25
131,22,25
132,22,25
133,22,25
134,22,25
135,22,25
136,22,25
137,22,25
138,22,25
139,22,25
140,22,25
141,22,25
142,22,25
143,22,25
