Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,11,79
5,10,69
6,21,75
7,192,76
8,198,81
9,197,81
10,208,82
11,208,82
12,208,82
13,208,82
14,208,82
15,208,82
16,208,82
17,244,82
18,222,82
19,153,88
20,192,87
21,193,78
22,220,86
23,207,83
24,207,83
25,204,78
26,192,76
27,204,81
28,180,78
29,179,77
30,191,84
31,191,84
32,191,84
33,191,84
34,203,85
35,203,85
36,227,81
37,236,79
38,225,77
39,224,78
40,228,77
41,199,77
42,208,83
43,208,83
44,202,76
45,211,77
46,198,84
47,198,83
48,188,85
49,187,86
50,197,83
51,200,85
52,145,80
53,65,81
54,48,83
55,53,77
56,47,80
57,48,78
58,45,76
59,28,82
60,37,82
61,31,82
62,27,79
63,27,79
64,19,80
65,16,80
66,10,81
67,10,82
68,20,82
69,2,87
70,13,89
71,11,82
72,5,78
73,3,75
74,6,75
75,5,76
76,4,80
77,3,78
78,1,79
79,1,76
80,0,77
81,0,78
82,0,79
83,0,78
84,0,82
85,0,82
86,0,82
87,0,92
88,0,92
89,0,78
90,0,76
91,0,80
92,0,80
93,0,80
94,0,77
95,0,75
96,0,81
97,0,81
98,0,79
99,1,77
100,0,78
101,0,84
102,0,83
103,0,81
104,0,81
105,0,75
106,0,80
107,0,80
108,0,85
109,0,82
110,1,76
111,0,81
112,5,80
113,15,83
114,18,82
115,0,81
116,0,82
117,0,84
118,0,81
119,1,76
120,0,75
121,2,74
122,0,76
123,6,85
124,0,84
125,0,79
126,0,81
127,0,79
128,0,86
129,0,82
130,0,79
131,0,79
132,0,80
133,0,78
134,0,82
135,0,78
136,8,85
137,10,82
138,2,85
139,0,75
140,0,75
141,0,73
142,0,60
143,0,60
