Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,209,75
4,203,77
5,156,88
6,165,82
7,170,79
8,153,82
9,144,86
10,143,82
11,145,90
12,148,76
13,152,79
14,168,83
15,169,81
16,153,86
17,153,79
18,139,80
19,135,84
20,149,87
21,159,86
22,147,85
23,141,80
24,139,81
25,155,83
26,148,83
27,153,79
28,154,83
29,144,87
30,140,86
31,141,82
32,133,82
33,131,84
34,122,88
35,111,83
36,92,81
37,89,79
38,82,76
39,81,84
40,76,83
41,70,85
42,65,81
43,52,82
44,54,84
45,50,86
46,39,83
47,37,88
48,29,82
49,22,83
50,19,85
51,16,90
52,15,80
53,14,85
54,14,85
55,14,85
56,3,75
57,6,76
58,9,83
59,7,80
60,4,83
61,7,83
62,4,78
63,5,88
64,4,79
65,4,85
66,3,85
67,1,86
68,4,86
69,3,80
70,5,78
71,4,80
72,6,81
73,6,81
74,6,89
75,4,80
76,6,89
77,6,82
78,12,83
79,12,83
80,20,78
81,19,82
82,5,80
83,17,80
84,13,81
85,15,78
86,33,84
87,34,82
88,33,80
89,52,79
90,52,80
91,53,79
92,48,78
93,46,79
94,52,80
95,57,79
96,48,81
97,56,81
98,65,81
99,68,82
100,75,83
101,61,86
102,46,85
103,60,82
104,63,83
105,63,83
106,69,78
107,80,83
108,57,82
109,62,76
110,68,84
111,54,82
112,55,77
113,74,81
114,62,81
115,62,83
116,62,80
117,63,80
118,78,77
119,63,76
120,75,79
121,64,80
122,67,77
123,56,80
124,63,89
125,57,76
126,57,83
127,77,79
128,63,82
129,45,81
130,46,85
131,80,85
132,68,83
133,101,80
134,101,81
135,74,84
136,74,82
137,71,81
138,76,83
139,45,75
140,53,52
141,17,34
142,14,28
143,14,28
