Turn,Happiness,Load
0,0.0,257.0
1,0.0,257.0
2,0.0,276.0
3,4.0,336.0
4,553.0,375.0
5,561.0,424.0
6,553.0,431.0
7,540.0,415.0
8,555.0,420.0
9,535.0,416.0
10,525.0,420.0
11,507.0,424.0
12,521.0,436.0
13,542.0,417.0
14,538.0,407.0
15,573.0,384.0
16,588.0,421.0
17,573.0,416.0
18,570.0,411.0
19,577.0,431.0
20,566.0,424.0
21,576.0,416.0
22,603.0,407.0
23,612.0,421.0
24,598.0,424.0
25,590.0,413.0
26,606.0,421.0
27,595.0,400.0
28,622.0,417.0
29,592.0,413.0
30,582.0,407.0
31,625.0,420.0
32,611.0,405.0
33,612.0,402.0
34,601.0,410.0
35,574.0,435.0
36,549.0,438.0
37,527.0,407.0
38,517.0,426.0
39,495.0,438.0
40,489.0,425.0
41,462.0,413.0
42,463.0,428.0
43,459.0,416.0
44,455.0,403.0
45,466.0,408.0
46,451.0,448.0
47,438.0,411.0
48,421.0,413.0
49,401.0,419.0
50,365.0,440.0
51,359.0,433.0
52,365.0,408.0
53,342.0,403.0
54,335.0,403.0
55,339.0,412.0
56,337.0,413.0
57,324.0,392.0
58,349.0,395.0
59,330.0,411.0
60,336.0,409.0
61,333.0,393.0
62,344.0,389.0
63,338.0,397.0
64,369.0,402.0
65,334.0,411.0
66,337.0,408.0
67,333.0,415.0
68,333.0,395.0
69,401.0,413.0
70,404.0,453.0
71,407.0,453.0
72,466.0,429.0
73,445.0,402.0
74,472.0,408.0
75,454.0,406.0
76,467.0,422.0
77,463.0,430.0
78,509.0,405.0
79,491.0,427.0
80,487.0,446.0
81,510.0,441.0
82,531.0,408.0
83,518.0,394.0
84,516.0,415.0
85,491.0,428.0
86,513.0,424.0
87,499.0,419.0
88,482.0,403.0
89,487.0,401.0
90,487.0,398.0
91,511.0,397.0
92,526.0,408.0
93,559.0,393.0
94,528.0,408.0
95,554.0,415.0
96,517.0,412.0
97,505.0,426.0
98,480.0,411.0
99,493.0,431.0
100,480.0,441.0
101,475.0,387.0
102,436.0,407.0
103,458.0,427.0
104,426.0,420.0
105,399.0,407.0
106,426.0,389.0
107,396.0,374.0
108,377.0,407.0
109,377.0,409.0
110,404.0,428.0
111,395.0,422.0
112,335.0,434.0
113,333.0,414.0
114,324.0,414.0
115,334.0,432.0
116,361.0,448.0
117,333.0,434.0
118,338.0,435.0
119,323.0,425.0
120,317.0,394.0
121,258.0,390.0
122,252.0,408.0
123,277.0,433.0
124,288.0,438.0
125,277.0,451.0
126,304.0,416.0
127,285.0,413.0
128,245.0,418.0
129,282.0,426.0
130,276.0,418.0
131,281.0,428.0
132,256.0,426.0
133,288.0,424.0
134,277.0,419.0
135,265.0,391.0
136,215.0,382.0
137,221.0,408.0
138,262.0,418.0
139,238.0,386.0
140,211.0,321.0
141,98.0,266.0
142,55.0,257.0
143,54.0,257.0
