Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,1,66
4,1,74
5,5,76
6,4,81
7,3,77
8,3,84
9,2,80
10,2,80
11,4,77
12,4,82
13,3,74
14,2,75
15,6,76
16,4,78
17,2,78
18,2,82
19,1,73
20,1,80
21,0,76
22,0,80
23,0,71
24,1,74
25,0,76
26,0,74
27,0,71
28,0,72
29,0,70
30,0,76
31,0,78
32,0,75
33,0,84
34,0,73
35,0,76
36,0,74
37,0,76
38,0,73
39,0,75
40,3,76
41,0,73
42,4,68
43,0,81
44,4,76
45,5,77
46,4,70
47,21,72
48,12,70
49,2,76
50,10,75
51,19,72
52,30,74
53,31,81
54,16,74
55,13,78
56,61,76
57,31,75
58,33,76
59,31,75
60,51,71
61,65,72
62,65,72
63,80,75
64,90,74
65,54,75
66,56,72
67,56,72
68,56,77
69,53,77
70,50,72
71,50,72
72,59,80
73,110,76
74,110,76
75,110,76
76,91,71
77,115,71
78,113,74
79,113,77
80,113,86
81,113,86
82,113,86
83,131,78
84,163,75
85,157,75
86,159,76
87,144,78
88,163,73
89,173,74
90,168,77
91,168,79
92,168,79
93,168,79
94,168,79
95,164,75
96,152,74
97,181,72
98,174,80
99,130,76
100,125,83
101,111,87
102,111,87
103,111,87
104,111,87
105,111,87
106,111,87
107,111,87
108,84,78
109,84,84
110,84,84
111,75,84
112,75,84
113,55,77
114,55,80
115,55,80
116,55,80
117,40,79
118,39,78
119,39,78
120,39,81
121,21,81
122,21,81
123,21,81
124,87,75
125,114,71
126,109,78
127,109,78
128,109,88
129,91,77
130,58,86
131,44,83
132,91,82
133,86,84
134,72,76
135,62,83
136,72,74
137,55,83
138,92,74
139,76,78
140,103,70
141,103,70
142,54,55
143,80,49
