Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,74
4,8,81
5,8,84
6,7,84
7,7,84
8,4,86
9,2,76
10,3,84
11,1,86
12,7,75
13,6,80
14,6,82
15,6,82
16,6,85
17,0,74
18,0,91
19,0,79
20,0,78
21,0,87
22,0,87
23,0,81
24,0,97
25,0,95
26,0,91
27,0,92
28,0,92
29,0,86
30,0,87
31,0,77
32,0,85
33,0,85
34,0,86
35,0,79
36,0,87
37,0,88
38,0,86
39,0,86
40,0,86
41,0,86
42,0,79
43,0,98
44,0,79
45,0,79
46,0,78
47,0,75
48,0,85
49,0,83
50,0,81
51,0,86
52,1,81
53,2,85
54,0,82
55,0,83
56,1,86
57,4,84
58,6,80
59,6,80
60,6,80
61,6,80
62,17,77
63,17,78
64,17,78
65,17,78
66,15,80
67,17,80
68,25,79
69,22,78
70,11,81
71,26,84
72,27,80
73,29,77
74,29,80
75,36,77
76,39,77
77,69,79
78,68,81
79,73,79
80,73,79
81,73,79
82,84,78
83,84,78
84,79,80
85,79,80
86,79,80
87,79,80
88,125,74
89,125,74
90,125,74
91,125,74
92,136,79
93,136,79
94,128,78
95,121,77
96,104,79
97,104,79
98,104,79
99,113,83
100,157,77
101,119,75
102,119,75
103,119,75
104,119,75
105,119,75
106,80,76
107,80,80
108,49,77
109,10,63
110,10,63
111,10,63
112,10,63
113,2,82
114,1,82
115,20,81
116,20,81
117,12,83
118,8,82
119,8,82
120,4,81
121,4,86
122,0,79
123,0,76
124,0,76
125,1,76
126,1,76
127,4,84
128,0,75
129,0,76
130,0,81
131,0,86
132,0,87
133,0,79
134,0,75
135,0,82
136,0,76
137,0,80
138,0,81
139,0,80
140,0,77
141,0,77
142,0,77
143,0,77
