Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,57
5,0,80
6,0,88
7,0,82
8,1,82
9,1,83
10,3,91
11,4,83
12,1,78
13,2,78
14,4,83
15,3,81
16,9,83
17,10,78
18,9,83
19,15,78
20,16,83
21,26,87
22,29,83
23,29,83
24,33,75
25,32,85
26,38,83
27,39,82
28,44,81
29,44,85
30,43,89
31,62,81
32,62,81
33,76,83
34,73,80
35,83,81
36,83,81
37,83,81
38,83,81
39,83,81
40,89,84
41,110,77
42,113,79
43,118,83
44,113,80
45,116,84
46,119,81
47,133,85
48,140,86
49,124,82
50,134,79
51,145,74
52,153,79
53,128,83
54,117,86
55,97,75
56,105,83
57,86,80
58,97,88
59,98,83
60,92,76
61,106,84
62,100,89
63,100,89
64,129,83
65,136,80
66,160,83
67,165,81
68,167,80
69,161,81
70,159,81
71,170,80
72,161,77
73,182,80
74,178,86
75,147,79
76,145,75
77,149,79
78,132,79
79,145,89
80,185,79
81,179,77
82,164,83
83,150,78
84,143,80
85,128,89
86,157,80
87,140,76
88,126,84
89,85,80
90,85,84
91,77,90
92,75,80
93,85,86
94,37,82
95,23,79
96,33,88
97,33,88
98,33,88
99,27,78
100,29,80
101,43,75
102,26,83
103,28,79
104,28,79
105,59,81
106,40,75
107,35,74
108,39,71
109,45,80
110,29,78
111,50,76
112,49,87
113,47,79
114,47,79
115,48,89
116,132,82
117,125,86
118,126,83
119,87,75
120,77,73
121,83,77
122,102,76
123,97,86
124,91,79
125,83,78
126,84,84
127,86,80
128,67,82
129,68,80
130,82,81
131,84,78
132,71,76
133,78,77
134,74,83
135,65,82
136,49,79
137,57,83
138,37,79
139,61,78
140,13,47
141,0,43
142,0,39
143,0,39
