Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,75
4,0,83
5,0,90
6,0,94
7,0,91
8,3,77
9,1,76
10,2,83
11,5,81
12,6,87
13,8,76
14,9,78
15,9,79
16,21,81
17,21,83
18,21,83
19,23,85
20,33,82
21,35,88
22,45,71
23,42,73
24,45,79
25,51,76
26,54,79
27,66,74
28,68,82
29,68,79
30,77,74
31,78,72
32,78,76
33,90,75
34,93,80
35,97,82
36,99,75
37,103,79
38,102,83
39,103,75
40,103,75
41,115,74
42,108,74
43,102,76
44,128,75
45,128,75
46,119,79
47,128,78
48,121,79
49,121,79
50,130,75
51,130,79
52,125,77
53,121,81
54,121,96
55,121,96
56,121,96
57,121,96
58,121,96
59,121,96
60,132,77
61,135,77
62,134,83
63,134,83
64,134,83
65,134,83
66,134,83
67,134,83
68,140,80
69,145,77
70,146,77
71,152,79
72,152,79
73,152,86
74,152,86
75,152,86
76,152,86
77,152,86
78,152,86
79,143,81
80,138,78
81,133,81
82,116,80
83,116,80
84,116,80
85,116,80
86,116,80
87,116,87
88,154,85
89,163,88
90,158,81
91,158,81
92,158,81
93,158,81
94,164,75
95,164,75
96,152,73
97,142,74
98,160,76
99,176,74
100,168,79
101,168,77
102,164,77
103,163,76
104,145,84
105,149,77
106,144,79
107,170,74
108,158,78
109,140,75
110,156,70
111,137,70
112,142,76
113,140,68
114,147,70
115,107,73
116,97,78
117,94,77
118,98,86
119,90,78
120,121,75
121,121,75
122,128,78
123,119,78
124,109,79
125,109,90
126,115,78
127,108,84
128,102,83
129,109,88
130,92,86
131,77,83
132,67,77
133,52,82
134,32,82
135,32,82
136,32,85
137,32,85
138,40,84
139,39,80
140,39,80
141,39,80
142,39,80
143,39,80
