Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,69
5,204,79
6,161,84
7,177,88
8,169,83
9,179,83
10,203,77
11,219,77
12,210,79
13,220,82
14,195,78
15,227,83
16,198,77
17,165,80
18,154,79
19,202,78
20,205,80
21,147,79
22,158,89
23,158,89
24,219,81
25,222,79
26,206,80
27,191,79
28,191,79
29,166,80
30,178,87
31,178,87
32,216,81
33,229,83
34,214,81
35,214,81
36,252,80
37,239,79
38,260,82
39,268,84
40,267,78
41,271,80
42,214,82
43,224,83
44,220,82
45,212,83
46,200,81
47,185,79
48,183,77
49,168,78
50,173,80
51,148,77
52,122,77
53,125,78
54,57,80
55,64,82
56,66,81
57,27,75
58,23,76
59,22,77
60,48,82
61,24,80
62,23,82
63,27,88
64,22,85
65,34,90
66,34,77
67,35,84
68,18,89
69,15,86
70,15,84
71,16,81
72,6,81
73,4,82
74,5,79
75,3,83
76,2,84
77,2,84
78,4,77
79,0,82
80,0,79
81,0,83
82,0,84
83,2,85
84,2,83
85,1,81
86,4,82
87,0,81
88,0,79
89,0,89
90,0,81
91,0,87
92,0,80
93,0,78
94,0,82
95,0,82
96,0,88
97,0,88
98,0,83
99,0,84
100,1,78
101,0,77
102,0,77
103,0,79
104,0,80
105,0,88
106,6,85
107,0,78
108,0,80
109,0,75
110,0,80
111,0,80
112,0,81
113,0,77
114,0,79
115,0,79
116,0,78
117,0,75
118,0,75
119,0,75
120,2,75
121,2,76
122,9,78
123,11,79
124,2,81
125,8,82
126,4,75
127,15,76
128,4,75
129,4,80
130,5,79
131,3,83
132,13,86
133,6,87
134,7,82
135,4,79
136,5,79
137,7,80
138,14,81
139,9,80
140,6,74
141,2,75
142,0,74
143,0,74
