Turn,Happiness,Load
0,66,30
1,25,30
2,8,33
3,7,38
4,5,43
5,3,44
6,5,44
7,7,44
8,7,44
9,7,44
10,7,44
11,7,44
12,7,44
13,7,44
14,7,44
15,7,44
16,7,44
17,7,44
18,7,44
19,7,44
20,7,44
21,7,44
22,7,44
23,7,44
24,7,44
25,7,44
26,7,44
27,7,44
28,7,44
29,7,44
30,7,44
31,7,44
32,7,44
33,7,44
34,7,44
35,7,44
36,7,44
37,7,44
38,7,44
39,7,44
40,7,44
41,7,44
42,7,44
43,7,44
44,7,44
45,7,44
46,7,44
47,7,44
48,7,44
49,7,44
50,135,46
51,135,46
52,135,47
53,141,46
54,137,45
55,147,44
56,142,45
57,142,45
58,142,45
59,142,45
60,142,45
61,142,45
62,142,45
63,142,45
64,142,45
65,142,45
66,142,45
67,142,45
68,142,45
69,142,45
70,142,45
71,142,45
72,142,45
73,142,45
74,142,45
75,142,45
76,142,45
77,142,45
78,142,45
79,142,45
80,142,45
81,142,45
82,142,45
83,142,45
84,142,45
85,142,45
86,142,45
87,142,45
88,142,45
89,142,45
90,142,45
91,142,45
92,142,45
93,142,45
94,142,45
95,142,45
96,142,45
97,142,45
98,142,45
99,142,45
100,142,45
101,142,45
102,142,45
103,142,45
104,142,45
105,142,45
106,142,45
107,142,45
108,142,45
109,142,45
110,142,45
111,142,45
112,142,45
113,142,45
114,142,45
115,142,45
116,142,45
117,142,45
118,142,45
119,142,45
120,142,45
121,142,45
122,142,45
123,142,45
124,142,45
125,142,45
126,142,45
127,142,45
128,142,45
129,142,45
130,142,45
131,142,45
132,142,45
133,142,45
134,142,45
135,142,45
136,142,45
137,142,45
138,142,45
139,142,45
140,142,45
141,142,45
142,142,45
143,142,45
