Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,8,79
5,156,83
6,163,86
7,164,78
8,167,85
9,160,80
10,161,79
11,153,84
12,159,79
13,159,83
14,160,81
15,158,83
16,161,80
17,150,81
18,157,82
19,154,83
20,154,83
21,153,85
22,148,91
23,150,93
24,149,85
25,140,80
26,136,86
27,146,80
28,144,81
29,140,85
30,139,81
31,132,85
32,133,84
33,122,82
34,120,79
35,92,79
36,89,80
37,81,82
38,72,80
39,64,78
40,68,85
41,56,85
42,48,89
43,45,88
44,46,81
45,33,85
46,28,80
47,22,81
48,18,82
49,18,81
50,13,89
51,11,89
52,4,82
53,2,81
54,17,84
55,9,86
56,8,84
57,7,88
58,2,85
59,2,85
60,4,79
61,1,82
62,0,78
63,5,81
64,0,80
65,6,83
66,7,82
67,2,80
68,4,87
69,12,83
70,3,81
71,11,82
72,20,88
73,14,86
74,28,85
75,33,82
76,33,82
77,33,82
78,33,82
79,25,81
80,34,78
81,45,81
82,53,76
83,28,79
84,43,78
85,50,80
86,55,83
87,53,83
88,66,85
89,56,78
90,56,78
91,67,79
92,70,80
93,81,79
94,66,82
95,60,82
96,60,80
97,60,80
98,67,79
99,64,79
100,75,82
101,71,82
102,60,79
103,86,81
104,90,85
105,74,83
106,86,83
107,63,81
108,56,81
109,65,81
110,71,82
111,83,78
112,52,82
113,49,87
114,64,83
115,48,81
116,48,85
117,55,87
118,67,82
119,68,95
120,64,78
121,57,83
122,34,81
123,34,96
124,25,77
125,21,82
126,35,85
127,21,82
128,14,77
129,15,89
130,57,84
131,56,85
132,33,87
133,29,86
134,37,85
135,34,81
136,29,80
137,20,84
138,15,86
139,8,75
140,11,75
141,9,75
142,12,66
143,12,66
