Turn,Happiness,Load
0,177,31
1,200,31
2,206,33
3,206,33
4,206,33
5,206,33
6,206,33
7,206,33
8,206,33
9,206,33
10,206,33
11,206,33
12,206,33
13,206,33
14,206,33
15,206,33
16,206,33
17,206,33
18,206,33
19,206,33
20,206,33
21,206,33
22,206,33
23,206,33
24,206,33
25,206,33
26,206,33
27,206,33
28,206,33
29,206,33
30,206,33
31,206,33
32,206,33
33,206,33
34,206,33
35,206,33
36,206,33
37,206,33
38,206,33
39,206,33
40,206,33
41,206,33
42,206,33
43,206,33
44,206,33
45,206,33
46,182,44
47,172,45
48,172,45
49,172,45
50,172,45
51,172,45
52,172,45
53,172,45
54,172,45
55,172,45
56,172,45
57,172,45
58,172,45
59,172,45
60,172,45
61,172,45
62,172,45
63,172,45
64,172,45
65,172,45
66,172,45
67,172,45
68,172,45
69,172,45
70,172,45
71,172,45
72,172,45
73,172,45
74,172,45
75,172,45
76,172,45
77,172,45
78,172,45
79,172,45
80,172,45
81,172,45
82,172,45
83,172,45
84,172,45
85,172,45
86,172,45
87,172,45
88,172,45
89,172,45
90,172,45
91,172,45
92,172,45
93,172,45
94,172,45
95,172,45
96,172,45
97,172,45
98,172,45
99,172,45
100,172,45
101,172,45
102,172,45
103,172,45
104,172,45
105,172,45
106,172,45
107,172,45
108,172,45
109,172,45
110,172,45
111,172,45
112,172,45
113,172,45
114,172,45
115,172,45
116,172,45
117,172,45
118,172,45
119,172,45
120,172,45
121,172,45
122,172,45
123,172,45
124,172,45
125,172,45
126,172,45
127,172,45
128,172,45
129,172,45
130,172,45
131,172,45
132,172,45
133,172,45
134,172,45
135,172,45
136,172,45
137,172,45
138,172,45
139,172,45
140,172,45
141,172,45
142,172,45
143,172,45
