Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,0,10
4,18,26
5,21,31
6,21,31
7,21,31
8,21,31
9,21,31
10,21,31
11,21,31
12,21,31
13,21,31
14,21,31
15,21,31
16,21,31
17,21,31
18,21,31
19,21,31
20,21,31
21,21,31
22,21,31
23,21,31
24,21,31
25,25,37
26,25,37
27,25,37
28,25,37
29,25,37
30,25,37
31,25,37
32,25,37
33,25,37
34,25,37
35,25,37
36,25,37
37,25,37
38,25,37
39,25,37
40,25,37
41,25,37
42,25,37
43,25,37
44,25,37
45,25,37
46,25,37
47,25,37
48,25,37
49,25,37
50,25,37
51,25,37
52,25,37
53,25,37
54,25,37
55,25,37
56,25,37
57,25,37
58,25,37
59,25,37
60,25,37
61,25,37
62,25,37
63,25,37
64,25,37
65,25,37
66,25,37
67,25,37
68,25,37
69,25,37
70,25,37
71,25,37
72,25,37
73,25,37
74,25,37
75,25,37
76,25,37
77,25,37
78,25,37
79,25,37
80,25,37
81,25,37
82,25,37
83,25,37
84,25,37
85,25,37
86,25,37
87,25,37
88,25,37
89,25,37
90,25,37
91,25,37
92,25,37
93,25,37
94,25,37
95,25,37
96,25,37
97,25,37
98,25,37
99,25,37
100,25,37
101,25,37
102,25,37
103,25,37
104,25,37
105,25,37
106,25,37
107,25,37
108,25,37
109,25,37
110,25,37
111,25,37
112,25,37
113,25,37
114,25,37
115,25,37
116,25,37
117,25,37
118,25,37
119,25,37
120,25,37
121,25,37
122,25,37
123,25,37
124,25,37
125,25,37
126,25,37
127,25,37
128,25,37
129,25,37
130,25,37
131,25,37
132,25,37
133,25,37
134,25,37
135,25,37
136,25,37
137,25,37
138,25,37
139,25,37
140,25,37
141,25,37
142,25,37
143,25,37
