Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,68
4,0,70
5,161,87
6,166,80
7,165,83
8,156,94
9,152,92
10,111,84
11,111,84
12,111,84
13,159,80
14,145,85
15,131,82
16,139,80
17,145,86
18,164,81
19,163,82
20,154,79
21,165,80
22,103,86
23,103,83
24,101,84
25,102,91
26,104,80
27,109,85
28,108,85
29,127,83
30,119,79
31,114,76
32,102,82
33,92,81
34,87,80
35,87,80
36,97,78
37,86,88
38,68,80
39,67,88
40,56,82
41,51,81
42,50,79
43,53,80
44,40,83
45,40,83
46,29,80
47,29,83
48,24,76
49,22,77
50,24,75
51,17,78
52,15,78
53,21,87
54,15,80
55,19,82
56,12,83
57,11,92
58,7,77
59,5,79
60,4,80
61,7,84
62,7,80
63,9,89
64,9,82
65,8,83
66,10,83
67,10,80
68,10,78
69,10,78
70,13,79
71,13,88
72,17,87
73,15,86
74,0,84
75,0,81
76,0,81
77,6,81
78,9,79
79,12,82
80,17,86
81,17,87
82,20,83
83,27,79
84,22,85
85,24,88
86,23,80
87,34,80
88,32,83
89,35,87
90,39,87
91,37,77
92,41,81
93,41,81
94,43,86
95,49,82
96,55,77
97,57,81
98,57,81
99,62,77
100,66,83
101,71,85
102,57,81
103,69,89
104,80,82
105,77,78
106,64,85
107,66,85
108,63,84
109,63,84
110,66,83
111,66,83
112,78,79
113,81,88
114,79,81
115,80,81
116,85,80
117,82,83
118,90,91
119,93,80
120,65,82
121,68,81
122,65,90
123,63,85
124,60,84
125,60,84
126,64,80
127,64,81
128,39,85
129,39,86
130,39,86
131,39,86
132,51,84
133,51,84
134,55,86
135,44,83
136,49,84
137,47,79
138,47,79
139,60,83
140,60,83
141,60,83
142,60,83
143,60,83
