Turn,Happiness,Load
0,0.0,237.0
1,0.0,237.0
2,0.0,237.0
3,0.0,312.0
4,459.0,377.0
5,454.0,400.0
6,453.0,415.0
7,435.0,401.0
8,447.0,395.0
9,442.0,402.0
10,436.0,415.0
11,427.0,416.0
12,430.0,402.0
13,444.0,392.0
14,437.0,392.0
15,444.0,385.0
16,453.0,405.0
17,435.0,412.0
18,446.0,387.0
19,463.0,385.0
20,474.0,398.0
21,472.0,399.0
22,487.0,395.0
23,497.0,384.0
24,498.0,373.0
25,500.0,388.0
26,494.0,366.0
27,497.0,396.0
28,496.0,395.0
29,521.0,413.0
30,510.0,399.0
31,513.0,421.0
32,512.0,412.0
33,509.0,397.0
34,505.0,397.0
35,505.0,384.0
36,513.0,400.0
37,500.0,395.0
38,485.0,398.0
39,480.0,407.0
40,472.0,369.0
41,470.0,388.0
42,465.0,398.0
43,445.0,390.0
44,434.0,393.0
45,428.0,400.0
46,422.0,411.0
47,428.0,408.0
48,418.0,405.0
49,434.0,405.0
50,433.0,390.0
51,409.0,411.0
52,397.0,406.0
53,384.0,409.0
54,363.0,421.0
55,374.0,411.0
56,362.0,397.0
57,330.0,405.0
58,311.0,413.0
59,301.0,419.0
60,308.0,402.0
61,311.0,400.0
62,373.0,419.0
63,369.0,362.0
64,405.0,382.0
65,384.0,386.0
66,398.0,385.0
67,371.0,396.0
68,369.0,392.0
69,365.0,394.0
70,378.0,393.0
71,395.0,397.0
72,376.0,404.0
73,386.0,410.0
74,405.0,426.0
75,389.0,409.0
76,411.0,417.0
77,419.0,410.0
78,419.0,410.0
79,452.0,408.0
80,448.0,400.0
81,467.0,406.0
82,470.0,398.0
83,469.0,411.0
84,504.0,407.0
85,512.0,414.0
86,510.0,407.0
87,496.0,405.0
88,512.0,399.0
89,543.0,419.0
90,549.0,415.0
91,546.0,407.0
92,553.0,406.0
93,563.0,390.0
94,564.0,415.0
95,529.0,401.0
96,569.0,384.0
97,626.0,393.0
98,582.0,402.0
99,560.0,397.0
100,555.0,405.0
101,533.0,411.0
102,538.0,400.0
103,539.0,406.0
104,562.0,399.0
105,572.0,383.0
106,543.0,389.0
107,544.0,403.0
108,540.0,393.0
109,529.0,393.0
110,539.0,399.0
111,524.0,397.0
112,544.0,421.0
113,538.0,408.0
114,534.0,418.0
115,528.0,408.0
116,529.0,402.0
117,543.0,391.0
118,573.0,394.0
119,534.0,403.0
120,551.0,394.0
121,559.0,395.0
122,539.0,394.0
123,460.0,402.0
124,467.0,401.0
125,458.0,403.0
126,458.0,409.0
127,461.0,420.0
128,455.0,381.0
129,541.0,392.0
130,538.0,412.0
131,446.0,416.0
132,451.0,422.0
133,429.0,427.0
134,421.0,427.0
135,430.0,437.0
136,441.0,413.0
137,452.0,417.0
138,445.0,404.0
139,575.0,382.0
140,571.0,320.0
141,481.0,320.0
142,481.0,237.0
143,462.0,237.0
