Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,73
4,0,74
5,245,79
6,228,80
7,227,81
8,230,77
9,243,79
10,210,78
11,202,76
12,213,77
13,223,83
14,223,83
15,230,80
16,235,79
17,223,80
18,234,78
19,234,78
20,228,80
21,217,84
22,194,84
23,218,80
24,230,81
25,228,77
26,230,82
27,192,80
28,179,77
29,191,79
30,204,82
31,204,82
32,216,83
33,243,84
34,282,82
35,269,81
36,176,77
37,147,78
38,147,77
39,176,78
40,176,78
41,183,82
42,171,78
43,164,80
44,160,78
45,102,77
46,113,81
47,111,76
48,72,82
49,62,80
50,63,82
51,75,88
52,75,88
53,75,88
54,75,88
55,75,88
56,75,88
57,48,84
58,49,89
59,37,87
60,23,82
61,20,84
62,27,84
63,14,82
64,18,84
65,15,77
66,10,85
67,9,82
68,7,81
69,10,86
70,10,77
71,7,79
72,12,81
73,12,78
74,8,79
75,7,80
76,5,77
77,11,85
78,8,80
79,7,81
80,10,82
81,7,85
82,6,82
83,5,84
84,12,78
85,0,84
86,0,88
87,0,81
88,0,81
89,1,80
90,3,83
91,6,80
92,7,80
93,11,80
94,13,82
95,10,80
96,4,80
97,3,80
98,0,78
99,0,79
100,7,83
101,11,77
102,15,76
103,22,82
104,27,81
105,29,83
106,31,84
107,32,82
108,13,87
109,20,81
110,23,76
111,23,77
112,38,81
113,0,86
114,0,82
115,17,82
116,17,82
117,40,76
118,40,84
119,8,79
120,8,80
121,16,83
122,4,86
123,6,81
124,40,83
125,44,79
126,4,84
127,15,81
128,22,80
129,33,78
130,35,78
131,22,81
132,33,77
133,34,79
134,34,80
135,45,89
136,0,83
137,10,85
138,10,85
139,10,85
140,10,85
141,10,85
142,10,85
143,10,85
