Turn,Happiness,Load
0,97,30
1,97,30
2,97,30
3,97,30
4,97,30
5,97,30
6,97,30
7,97,30
8,97,30
9,97,30
10,97,30
11,97,30
12,97,30
13,97,30
14,97,30
15,97,30
16,97,30
17,97,30
18,97,30
19,97,30
20,97,30
21,97,30
22,97,30
23,97,30
24,97,30
25,97,30
26,97,30
27,97,30
28,97,30
29,97,30
30,97,30
31,97,30
32,97,30
33,97,30
34,97,30
35,97,30
36,97,30
37,97,30
38,97,30
39,97,30
40,97,30
41,97,30
42,0,44
43,0,44
44,0,44
45,0,43
46,2,41
47,2,41
48,2,41
49,2,41
50,2,41
51,2,41
52,2,41
53,17,42
54,10,42
55,16,45
56,24,46
57,19,44
58,32,44
59,47,44
60,42,45
61,66,45
62,38,46
63,48,45
64,58,45
65,52,44
66,52,44
67,52,44
68,52,44
69,52,44
70,52,44
71,52,44
72,52,44
73,52,44
74,52,44
75,52,44
76,52,44
77,52,44
78,52,44
79,52,44
80,52,44
81,52,44
82,52,44
83,52,44
84,52,44
85,52,44
86,52,44
87,52,44
88,52,44
89,52,44
90,52,44
91,52,44
92,52,44
93,52,44
94,52,44
95,52,44
96,52,44
97,52,44
98,52,44
99,52,44
100,52,44
101,52,44
102,52,44
103,52,44
104,52,44
105,52,44
106,52,44
107,52,44
108,52,44
109,52,44
110,52,44
111,52,44
112,52,44
113,52,44
114,52,44
115,52,44
116,52,44
117,52,44
118,52,44
119,52,44
120,52,44
121,52,44
122,52,44
123,52,44
124,52,44
125,52,44
126,52,44
127,52,44
128,52,44
129,52,44
130,52,44
131,52,44
132,52,44
133,52,44
134,52,44
135,52,44
136,52,44
137,52,44
138,52,44
139,52,44
140,52,44
141,52,44
142,52,44
143,52,44
