Turn,Happiness,Load
0,115,30
1,115,30
2,115,30
3,115,30
4,115,30
5,115,30
6,115,30
7,115,30
8,115,30
9,115,30
10,115,30
11,115,30
12,115,30
13,115,30
14,115,30
15,115,30
16,115,30
17,115,30
18,115,30
19,115,30
20,115,30
21,115,30
22,115,30
23,115,30
24,115,30
25,115,30
26,115,30
27,115,30
28,115,30
29,115,30
30,115,30
31,115,30
32,115,30
33,115,30
34,115,30
35,115,30
36,115,30
37,115,30
38,115,30
39,115,30
40,115,30
41,115,30
42,115,30
43,115,30
44,115,30
45,115,30
46,115,30
47,115,30
48,115,30
49,115,30
50,21,39
51,15,43
52,15,43
53,15,43
54,15,43
55,15,43
56,15,43
57,15,43
58,15,43
59,15,43
60,15,43
61,15,43
62,15,43
63,15,43
64,15,43
65,15,43
66,15,43
67,15,43
68,15,43
69,15,43
70,15,43
71,15,43
72,15,43
73,15,43
74,15,43
75,15,43
76,15,43
77,15,43
78,15,43
79,15,43
80,15,43
81,15,43
82,15,43
83,15,43
84,15,43
85,15,43
86,15,43
87,15,43
88,15,43
89,15,43
90,15,43
91,15,43
92,15,43
93,15,43
94,15,43
95,15,43
96,15,43
97,15,43
98,15,43
99,15,43
100,15,43
101,15,43
102,15,43
103,15,43
104,15,43
105,15,43
106,15,43
107,15,43
108,15,43
109,15,43
110,15,43
111,15,43
112,15,43
113,15,43
114,15,43
115,15,43
116,15,43
117,15,43
118,15,43
119,15,43
120,15,43
121,15,43
122,15,43
123,15,43
124,15,43
125,15,43
126,15,43
127,15,43
128,15,43
129,15,43
130,15,43
131,15,43
132,15,43
133,15,43
134,15,43
135,15,43
136,15,43
137,15,43
138,15,43
139,15,43
140,15,43
141,15,43
142,15,43
143,15,43
