Turn,Happiness,Load
0,121,32
1,121,32
2,121,32
3,121,32
4,121,32
5,121,32
6,121,32
7,121,32
8,121,32
9,121,32
10,121,32
11,121,32
12,121,32
13,121,32
14,121,32
15,121,32
16,121,32
17,121,32
18,121,32
19,121,32
20,121,32
21,121,32
22,121,32
23,121,32
24,121,32
25,121,32
26,121,32
27,121,32
28,121,32
29,121,32
30,121,32
31,121,32
32,121,32
33,121,32
34,121,32
35,121,32
36,121,32
37,121,32
38,121,32
39,121,32
40,121,32
41,121,32
42,121,32
43,121,32
44,121,32
45,121,32
46,121,32
47,121,32
48,121,32
49,121,32
50,121,32
51,121,32
52,121,32
53,121,32
54,121,32
55,121,32
56,121,32
57,121,32
58,121,32
59,121,32
60,121,32
61,121,32
62,121,32
63,121,32
64,121,32
65,121,32
66,9,73
67,7,73
68,7,73
69,7,73
70,7,73
71,7,75
72,7,75
73,4,71
74,4,71
75,4,71
76,4,71
77,4,71
78,4,71
79,4,71
80,4,71
81,4,71
82,4,73
83,4,73
84,4,73
85,4,73
86,4,73
87,4,73
88,4,73
89,4,73
90,4,73
91,4,73
92,4,72
93,4,74
94,4,74
95,4,74
96,4,74
97,4,74
98,4,74
99,4,74
100,4,74
101,4,74
102,4,74
103,4,74
104,4,74
105,4,74
106,4,74
107,4,74
108,4,74
109,4,74
110,4,74
111,4,74
112,4,74
113,4,74
114,4,74
115,4,74
116,4,74
117,4,74
118,4,74
119,4,74
120,4,74
121,4,74
122,4,74
123,4,74
124,4,74
125,4,74
126,4,74
127,4,74
128,4,71
129,4,71
130,4,71
131,4,78
132,4,78
133,4,78
134,4,78
135,4,78
136,4,78
137,4,78
138,4,78
139,4,78
140,4,78
141,4,78
142,4,78
143,4,78
