Turn,Happiness,Load
0,0.0,139.0
1,0.0,139.0
2,0.0,139.0
3,0.0,139.0
4,0.0,139.0
5,0.0,139.0
6,0.0,139.0
7,0.0,139.0
8,0.0,139.0
9,0.0,139.0
10,0.0,139.0
11,0.0,139.0
12,0.0,139.0
13,0.0,139.0
14,0.0,139.0
15,0.0,139.0
16,0.0,139.0
17,0.0,139.0
18,0.0,139.0
19,0.0,139.0
20,0.0,139.0
21,0.0,139.0
22,0.0,139.0
23,0.0,139.0
24,0.0,139.0
25,0.0,139.0
26,0.0,139.0
27,0.0,139.0
28,0.0,170.0
29,4.0,170.0
30,4.0,170.0
31,4.0,170.0
32,4.0,170.0
33,4.0,170.0
34,4.0,170.0
35,4.0,170.0
36,4.0,170.0
37,4.0,170.0
38,4.0,170.0
39,4.0,170.0
40,4.0,170.0
41,4.0,170.0
42,4.0,170.0
43,4.0,170.0
44,4.0,170.0
45,4.0,170.0
46,4.0,170.0
47,4.0,170.0
48,4.0,170.0
49,4.0,170.0
50,4.0,170.0
51,4.0,170.0
52,4.0,170.0
53,4.0,170.0
54,4.0,170.0
55,4.0,170.0
56,4.0,170.0
57,4.0,170.0
58,4.0,170.0
59,4.0,170.0
60,4.0,170.0
61,4.0,170.0
62,4.0,170.0
63,4.0,170.0
64,4.0,170.0
65,4.0,170.0
66,4.0,170.0
67,4.0,170.0
68,4.0,170.0
69,4.0,170.0
70,4.0,170.0
71,4.0,170.0
72,4.0,170.0
73,4.0,170.0
74,4.0,175.0
75,14.0,175.0
76,14.0,175.0
77,14.0,175.0
78,14.0,175.0
79,14.0,175.0
80,14.0,175.0
81,14.0,175.0
82,14.0,175.0
83,14.0,175.0
84,14.0,175.0
85,14.0,175.0
86,14.0,175.0
87,14.0,175.0
88,14.0,175.0
89,14.0,175.0
90,14.0,175.0
91,14.0,175.0
92,14.0,175.0
93,14.0,175.0
94,14.0,175.0
95,14.0,175.0
96,14.0,175.0
97,14.0,175.0
98,14.0,175.0
99,14.0,175.0
100,14.0,175.0
101,14.0,175.0
102,14.0,175.0
103,14.0,175.0
104,14.0,175.0
105,14.0,181.0
106,18.0,181.0
107,18.0,181.0
108,18.0,181.0
109,18.0,181.0
110,18.0,181.0
111,18.0,181.0
112,18.0,181.0
113,18.0,181.0
114,18.0,181.0
115,18.0,181.0
116,18.0,181.0
117,18.0,181.0
118,18.0,181.0
119,18.0,181.0
120,18.0,181.0
121,18.0,181.0
122,18.0,181.0
123,18.0,181.0
124,18.0,181.0
125,18.0,181.0
126,18.0,181.0
127,18.0,181.0
128,18.0,181.0
129,18.0,181.0
130,18.0,181.0
131,18.0,212.0
132,13.0,216.0
133,19.0,209.0
134,0.0,209.0
135,0.0,209.0
136,0.0,215.0
137,8.0,207.0
138,0.0,207.0
139,0.0,207.0
140,0.0,207.0
141,0.0,207.0
142,0.0,207.0
143,0.0,207.0
