Turn,Happiness,Load
0,465.0,257.0
1,465.0,257.0
2,465.0,257.0
3,465.0,342.0
4,464.0,379.0
5,462.0,403.0
6,454.0,406.0
7,459.0,406.0
8,456.0,399.0
9,433.0,412.0
10,434.0,403.0
11,425.0,415.0
12,437.0,430.0
13,432.0,428.0
14,430.0,436.0
15,428.0,436.0
16,440.0,437.0
17,453.0,424.0
18,450.0,431.0
19,446.0,418.0
20,443.0,420.0
21,459.0,418.0
22,461.0,422.0
23,458.0,401.0
24,502.0,398.0
25,484.0,380.0
26,501.0,408.0
27,494.0,416.0
28,500.0,422.0
29,499.0,410.0
30,505.0,415.0
31,501.0,427.0
32,518.0,417.0
33,504.0,416.0
34,496.0,419.0
35,490.0,410.0
36,487.0,383.0
37,486.0,399.0
38,488.0,421.0
39,476.0,418.0
40,481.0,416.0
41,456.0,399.0
42,453.0,418.0
43,442.0,409.0
44,440.0,416.0
45,438.0,420.0
46,431.0,427.0
47,426.0,428.0
48,423.0,406.0
49,411.0,422.0
50,418.0,431.0
51,397.0,431.0
52,403.0,417.0
53,396.0,402.0
54,373.0,409.0
55,337.0,414.0
56,327.0,419.0
57,322.0,418.0
58,315.0,425.0
59,364.0,415.0
60,356.0,416.0
61,341.0,410.0
62,335.0,446.0
63,333.0,427.0
64,340.0,439.0
65,340.0,420.0
66,386.0,422.0
67,355.0,430.0
68,364.0,409.0
69,369.0,421.0
70,364.0,407.0
71,422.0,418.0
72,435.0,411.0
73,432.0,405.0
74,426.0,431.0
75,433.0,423.0
76,446.0,420.0
77,469.0,412.0
78,464.0,412.0
79,476.0,397.0
80,486.0,417.0
81,528.0,426.0
82,498.0,430.0
83,540.0,431.0
84,504.0,432.0
85,529.0,415.0
86,524.0,410.0
87,549.0,414.0
88,535.0,416.0
89,569.0,426.0
90,576.0,400.0
91,575.0,422.0
92,619.0,409.0
93,593.0,393.0
94,575.0,406.0
95,573.0,408.0
96,574.0,435.0
97,540.0,430.0
98,589.0,422.0
99,587.0,412.0
100,571.0,419.0
101,596.0,406.0
102,538.0,414.0
103,546.0,428.0
104,523.0,410.0
105,534.0,414.0
106,525.0,405.0
107,542.0,416.0
108,581.0,417.0
109,577.0,418.0
110,492.0,410.0
111,487.0,407.0
112,480.0,405.0
113,522.0,388.0
114,576.0,402.0
115,568.0,404.0
116,577.0,388.0
117,489.0,400.0
118,534.0,399.0
119,508.0,407.0
120,509.0,406.0
121,514.0,400.0
122,531.0,418.0
123,472.0,415.0
124,457.0,421.0
125,469.0,427.0
126,464.0,406.0
127,450.0,403.0
128,453.0,424.0
129,453.0,422.0
130,515.0,422.0
131,515.0,402.0
132,491.0,401.0
133,493.0,408.0
134,486.0,412.0
135,439.0,409.0
136,433.0,415.0
137,417.0,408.0
138,425.0,418.0
139,426.0,409.0
140,435.0,403.0
141,448.0,403.0
142,448.0,403.0
143,448.0,403.0
